Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.1393665E-5,3.7297752E-5,5.4246273E-5,1.4544113,1.6949152E-5,2.2023996E-4,1.5983774E-4,1.7678419E-4,1.1060228,1.6949152E-5,0.0026781242,0.0019442919,0.0019612082,1.0087005,1.6949152E-5,0.026460782,0.020084577,0.020101184,1.000827,1.6949152E-5
7.2,4.785222E-5,3.561262E-5,5.256117E-5,1.4759141,1.6949152E-5,2.0506482E-4,1.526166E-4,1.6956317E-4,1.1110401,1.6949152E-5,0.0024938055,0.0018565272,0.0018734449,1.0091126,1.6949152E-5,0.024660049,0.019183721,0.019200346,1.0008665,1.6949152E-5
7.3,4.2143256E-5,3.468323E-5,5.1631796E-5,1.4886674,1.6949152E-5,1.8060145E-4,1.4863398E-4,1.6558061E-4,1.1140159,1.6949152E-5,0.002196605,0.0018081202,0.0018250387,1.009357,1.6949152E-5,0.02175019,0.018677868,0.018694501,1.0008905,1.6949152E-5
7.4,4.0264713E-5,3.4313485E-5,5.1262054E-5,1.4939333,1.6949152E-5,1.7255165E-4,1.4704952E-4,1.6399618E-4,1.1152446,1.6949152E-5,0.002098792,0.0017888612,0.0018057801,1.0094578,1.6949152E-5,0.020790804,0.018478304,0.01849494,1.0009003,1.6949152E-5
7.5,3.694492E-5,3.300799E-5,4.9956583E-5,1.5134695,1.6949152E-5,1.5832575E-4,1.4145515E-4,1.5840192E-4,1.1198031,1.6949152E-5,0.0019259118,0.0017208593,0.0017377792,1.0098323,1.6949152E-5,0.01909306,0.017784767,0.017801415,1.000936,1.6949152E-5
7.6,3.200565E-5,3.0287487E-5,3.0287487E-5,1.0,0.0,1.3715986E-4,1.2979707E-4,1.2979707E-4,1.0,0.0,0.001668642,0.0015791361,0.0015791361,1.0,0.0,0.01656168,0.01635444,0.01635444,1.0,0.0
7.7,2.731642E-5,2.6853537E-5,2.6853537E-5,1.0,0.0,1.1706512E-4,1.15081515E-4,1.15081515E-4,1.0,0.0,0.001424336,0.001400218,0.001400218,1.0,0.0,0.014152412,0.014564161,0.014564161,1.0,0.0
7.8,2.3466424E-5,2.4233459E-5,2.4233459E-5,1.0,0.0,1.0056651E-4,1.0385355E-4,1.0385355E-4,1.0,0.0,0.0012237094,0.0012636845,0.0012636845,1.0,0.0,0.012169928,0.013190078,0.013190078,1.0,0.0
7.9,1.8611925E-5,1.955969E-5,1.955969E-5,1.0,0.0,7.9762955E-5,8.3824554E-5,8.3824554E-5,1.0,0.0,9.7068126E-4,0.0010200868,0.0010200868,1.0,0.0,0.0096645225,0.01073571,0.01073571,1.0,0.0
8.0,1.5460775E-5,1.6319425E-5,1.6319425E-5,1.0,0.0,6.6258784E-5,6.993852E-5,6.993852E-5,1.0,0.0,8.0640207E-4,8.511696E-4,8.511696E-4,1.0,0.0,0.008034821,0.009007485,0.009007485,1.0,0.0
8.1,9.983884E-6,8.611351E-6,8.611351E-6,1.0,0.0,4.2787375E-5,3.6905276E-5,3.6905276E-5,1.0,0.0,5.2081177E-4,4.4922964E-4,4.4922964E-4,1.0,0.0,0.0051959283,0.004823667,0.004823667,1.0,0.0
8.2,4.1226E-6,1.6517993E-6,1.6517993E-6,1.0,0.0,1.7668166E-5,7.0791207E-6,7.0791207E-6,1.0,0.0,2.1508869E-4,8.618492E-5,8.618492E-5,1.0,0.0,0.0021488064,9.968968E-4,9.968968E-4,1.0,0.0
8.3,1.2750878E-6,3.8789003E-7,3.8789003E-7,1.0,0.0,5.4646503E-6,1.6623849E-6,1.6623849E-6,1.0,0.0,6.653009E-5,2.0239351E-5,2.0239351E-5,1.0,0.0,6.6510175E-4,2.4299334E-4,2.4299334E-4,1.0,0.0
