Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.575995E-5,5.2708496E-5,1.4739534,1.6949152E-5,1.7297632E-4,1.5324794E-4,1.701945E-4,1.1105826,1.6949152E-5,0.0021039525,0.0018642003,0.0018811179,1.0090749,1.6949152E-5,0.02084144,0.019241866,0.019258488,1.0008639,1.6949152E-5
7.1,4.0343282E-5,3.5738303E-5,5.268685E-5,1.4742404,1.6949152E-5,1.7288832E-4,1.5315518E-4,1.7010173E-4,1.1106496,1.6949152E-5,0.002102883,0.0018630729,0.0018799905,1.0090804,1.6949152E-5,0.020830948,0.019230682,0.019247307,1.0008644,1.6949152E-5
7.2,4.0257353E-5,3.564233E-5,5.2590876E-5,1.4755174,1.6949152E-5,1.725201E-4,1.5274392E-4,1.6969048E-4,1.1109476,1.6949152E-5,0.0020984085,0.0018580743,0.001874992,1.009105,1.6949152E-5,0.020787042,0.019181201,0.019197825,1.0008667,1.6949152E-5
7.3,3.9940667E-5,3.5466743E-5,5.2415293E-5,1.4778717,1.6949152E-5,1.7116306E-4,1.5199148E-4,1.6893806E-4,1.1114969,1.6949152E-5,0.0020819185,0.0018489291,0.0018658469,1.00915,1.6949152E-5,0.020625217,0.01908816,0.019104786,1.000871,1.6949152E-5
7.4,3.9721202E-5,3.5350447E-5,5.2298998E-5,1.4794438,1.6949152E-5,1.7022261E-4,1.5149314E-4,1.6843971E-4,1.1118637,1.6949152E-5,0.0020704903,0.0018428719,0.0018597898,1.0091802,1.6949152E-5,0.020513052,0.019026436,0.019043062,1.0008739,1.6949152E-5
7.5,3.7036873E-5,3.4401364E-5,5.1349936E-5,1.4926714,1.6949152E-5,1.5871979E-4,1.4742611E-4,1.6437276E-4,1.1149502,1.6949152E-5,0.0019307006,0.0017934382,0.001810357,1.0094337,1.6949152E-5,0.019140124,0.018519502,0.018536137,1.0008982,1.6949152E-5
7.6,3.2940967E-5,3.2150103E-5,3.2150103E-5,1.0,0.0,1.4116794E-4,1.377789E-4,1.377789E-4,1.0,0.0,0.0017173645,0.0016761697,0.0016761697,1.0,0.0,0.01704153,0.017336087,0.017336087,1.0,0.0
7.7,2.8236149E-5,2.8693252E-5,2.8693252E-5,1.0,0.0,1.2100645E-4,1.2296528E-4,1.2296528E-4,1.0,0.0,0.0014722579,0.0014960753,0.0014960753,1.0,0.0,0.014625421,0.015535845,0.015535845,1.0,0.0
7.8,2.4329287E-5,2.5983443E-5,2.5983443E-5,1.0,0.0,1.042642E-4,1.1135286E-4,1.1135286E-4,1.0,0.0,0.0012686774,0.0013548789,0.0013548789,1.0,0.0,0.012614589,0.014116525,0.014116525,1.0,0.0
7.9,1.9370926E-5,2.1115859E-5,2.1115859E-5,1.0,0.0,8.301561E-5,9.0493406E-5,9.0493406E-5,1.0,0.0,0.0010102465,0.0011012012,0.0011012012,1.0,0.0,0.0100566605,0.011562228,0.011562228,1.0,0.0
8.0,1.5583017E-5,1.6470081E-5,1.6470081E-5,1.0,0.0,6.6782646E-5,7.058415E-5,7.058415E-5,1.0,0.0,8.127754E-4,8.59024E-4,8.59024E-4,1.0,0.0,0.008098091,0.0090890685,0.0090890685,1.0,0.0
8.1,1.0024873E-5,8.63527E-6,8.63527E-6,1.0,0.0,4.2963035E-5,3.700778E-5,3.700778E-5,1.0,0.0,5.229494E-4,4.5047712E-4,4.5047712E-4,1.0,0.0,0.0052172043,0.0048378706,0.0048378706,1.0,0.0
8.2,4.142796E-6,1.6604158E-6,1.6604158E-6,1.0,0.0,1.775472E-5,7.1160484E-6,7.1160484E-6,1.0,0.0,2.1614227E-4,8.663448E-5,8.663448E-5,1.0,0.0,0.0021593217,0.0010021983,0.0010021983,1.0,0.0
8.3,1.2750878E-6,3.8789003E-7,3.8789003E-7,1.0,0.0,5.4646503E-6,1.6623849E-6,1.6623849E-6,1.0,0.0,6.653009E-5,2.0239351E-5,2.0239351E-5,1.0,0.0,6.6510175E-4,2.4299334E-4,2.4299334E-4,1.0,0.0
