Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,8.3386555E-4,8.3386555E-4,1.0,0.0,0.0023793848,0.003569466,0.003569466,1.0,0.0,0.028586963,0.042795368,0.042827815,1.0007582,3.3898305E-5,0.25176284,0.34537476,0.34539697,1.0000643,3.3898305E-5
6.1,1.925858E-4,3.1860603E-4,3.1860603E-4,1.0,0.0,8.2510663E-4,0.0013648528,0.0013648528,1.0,0.0,0.0099994885,0.016553907,0.016587244,1.0020138,3.3898305E-5,0.095613256,0.15352236,0.15355106,1.0001869,3.3898305E-5
6.2,9.4306815E-5,1.8689003E-4,1.8689003E-4,1.0,0.0,4.0410945E-4,8.0071273E-4,8.0071273E-4,1.0,0.0,0.0049089384,0.009705304,0.009738874,1.0034589,3.3898305E-5,0.048019063,0.09378015,0.09381087,1.0003276,3.3898305E-5
6.3,9.283051E-5,1.8383746E-4,1.8383746E-4,1.0,0.0,3.9778434E-4,7.876381E-4,7.876381E-4,1.0,0.0,0.0048322747,0.009547539,0.009581114,1.0035166,3.3898305E-5,0.047285385,0.09242974,0.09246051,1.0003328,3.3898305E-5
6.4,9.138826E-5,1.8142955E-4,1.8142955E-4,1.0,0.0,3.916052E-4,7.773248E-4,7.773248E-4,1.0,0.0,0.0047573745,0.009423067,0.009456646,1.0035635,3.3898305E-5,0.046568092,0.09132392,0.09135472,1.0003372,3.3898305E-5
6.5,9.000255E-5,1.78984E-4,1.78984E-4,1.0,0.0,3.8566816E-4,7.6685E-4,7.6685E-4,1.0,0.0,0.0046854047,0.009296642,0.009330225,1.0036124,3.3898305E-5,0.045878403,0.0902052,0.090236045,1.0003419,3.3898305E-5
6.6,8.8109264E-5,1.7573933E-4,1.7573933E-4,1.0,0.0,3.7755648E-4,7.5295236E-4,7.5295236E-4,1.0,0.0,0.0045870654,0.009128882,0.009162471,1.0036794,3.3898305E-5,0.04493529,0.08871776,0.08874865,1.0003482,3.3898305E-5
6.7,8.738073E-5,1.7439798E-4,1.7439798E-4,1.0,0.0,3.7443507E-4,7.47207E-4,7.47207E-4,1.0,0.0,0.0045492216,0.009059564,0.009093155,1.0037078,3.3898305E-5,0.04457213,0.08811446,0.08814537,1.0003508,3.3898305E-5
6.8,8.710195E-5,1.7384315E-4,1.7384315E-4,1.0,0.0,3.7324068E-4,7.448305E-4,7.448305E-4,1.0,0.0,0.0045347405,0.0090308795,0.009064472,1.0037197,3.3898305E-5,0.04443313,0.08785861,0.08788953,1.0003519,3.3898305E-5
6.9,8.6801556E-5,1.73244E-4,1.73244E-4,1.0,0.0,3.7195362E-4,7.422642E-4,7.422642E-4,1.0,0.0,0.0045191357,0.008999893,0.009033487,1.0037327,3.3898305E-5,0.044283327,0.08758183,0.087612756,1.0003531,3.3898305E-5
7.0,8.5571606E-5,1.7073737E-4,1.7073737E-4,1.0,0.0,3.6668387E-4,7.315276E-4,7.315276E-4,1.0,0.0,0.004455241,0.008870247,0.008903844,1.0037876,3.3898305E-5,0.043669727,0.08641848,0.08644945,1.0003583,3.3898305E-5
7.1,7.82589E-5,1.5538814E-4,1.5538814E-4,1.0,0.0,3.3535215E-4,6.6578E-4,6.6578E-4,1.0,0.0,0.0040752706,0.008075924,0.008109548,1.0041635,3.3898305E-5,0.040013418,0.07928526,0.07931647,1.0003936,3.3898305E-5
7.2,7.690929E-5,1.5273E-4,1.5273E-4,1.0,0.0,3.2956956E-4,6.5439375E-4,6.5439375E-4,1.0,0.0,0.004005129,0.007938314,0.007971943,1.0042363,3.3898305E-5,0.0393371,0.0780487,0.078079954,1.0004004,3.3898305E-5
7.3,7.5543794E-5,1.4964421E-4,1.4964421E-4,1.0,0.0,3.2371894E-4,6.4117543E-4,6.4117543E-4,1.0,0.0,0.003934157,0.0077785407,0.007812175,1.0043241,3.3898305E-5,0.038652334,0.076595984,0.076627284,1.0004086,3.3898305E-5
7.4,7.4214564E-5,1.4659997E-4,1.4659997E-4,1.0,0.0,3.1802364E-4,6.2813505E-4,6.2813505E-4,1.0,0.0,0.003865065,0.007620895,0.0076545347,1.0044142,3.3898305E-5,0.03798529,0.075150505,0.07518186,1.0004172,3.3898305E-5
