Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.2717244E-5,1.997321E-5,1.997321E-5,1.0,0.0,9.735599E-5,8.559667E-5,8.559667E-5,1.0,0.0,0.0011846646,0.0010416437,0.0010416437,1.0,0.0,0.01178369,0.010721159,0.010721159,1.0,0.0
7.3,2.1016205E-5,1.8809378E-5,1.8809378E-5,1.0,0.0,9.006634E-5,8.060915E-5,8.060915E-5,1.0,0.0,0.001096006,9.809766E-4,9.809766E-4,1.0,0.0,0.010906163,0.010114003,0.010114003,1.0,0.0
7.4,2.0683625E-5,1.8610768E-5,1.8610768E-5,1.0,0.0,8.86411E-5,7.975801E-5,7.975801E-5,1.0,0.0,0.001078671,9.706233E-4,9.706233E-4,1.0,0.0,0.010734501,0.010010156,0.010010156,1.0,0.0
7.5,1.9993966E-5,1.8202183E-5,1.8202183E-5,1.0,0.0,8.568561E-5,7.800703E-5,7.800703E-5,1.0,0.0,0.001042723,9.4932393E-4,9.4932393E-4,1.0,0.0,0.010378438,0.009795237,0.009795237,1.0,0.0
7.6,1.788966E-5,1.6840704E-5,1.6840704E-5,1.0,0.0,7.666772E-5,7.217246E-5,7.217246E-5,1.0,0.0,9.3302975E-4,8.7834726E-4,8.7834726E-4,1.0,0.0,0.00929122,0.009079517,0.009079517,1.0,0.0
7.7,1.5125781E-5,1.4630501E-5,1.4630501E-5,1.0,0.0,6.4823165E-5,6.2700645E-5,6.2700645E-5,1.0,0.0,7.889362E-4,7.6311384E-4,7.6311384E-4,1.0,0.0,0.007861412,0.007920969,0.007920969,1.0,0.0
7.8,1.250089E-5,1.30079015E-5,1.30079015E-5,1.0,0.0,5.3574146E-5,5.574696E-5,5.574696E-5,1.0,0.0,6.5207E-4,6.7850854E-4,6.7850854E-4,1.0,0.0,0.006501599,0.0070665367,0.0070665367,1.0,0.0
7.9,9.561E-6,1.0085535E-5,1.0085535E-5,1.0,0.0,4.0975072E-5,4.3223008E-5,4.3223008E-5,1.0,0.0,4.987573E-4,5.2611367E-4,5.2611367E-4,1.0,0.0,0.0049763937,0.005526985,0.005526985,1.0,0.0
8.0,8.01699E-6,8.59399E-6,8.59399E-6,1.0,0.0,3.4358076E-5,3.683087E-5,3.683087E-5,1.0,0.0,4.1822926E-4,4.4832414E-4,4.4832414E-4,1.0,0.0,0.0041744304,0.0047322283,0.0047322283,1.0,0.0
8.1,6.541947E-6,6.7064393E-6,6.7064393E-6,1.0,0.0,2.8036617E-5,2.874157E-5,2.874157E-5,1.0,0.0,3.4129233E-4,3.4987295E-4,3.4987295E-4,1.0,0.0,0.0034076865,0.0037104443,0.0037104443,1.0,0.0
8.2,1.7968189E-6,8.4352433E-7,8.4352433E-7,1.0,0.0,7.70063E-6,3.6150996E-6,3.6150996E-6,1.0,0.0,9.3751136E-5,4.4012973E-5,4.4012973E-5,1.0,0.0,9.371159E-4,4.972395E-4,4.972395E-4,1.0,0.0
8.3,1.5167889E-7,5.251916E-8,5.251916E-8,1.0,0.0,6.500522E-7,2.2508209E-7,2.2508209E-7,1.0,0.0,7.9143565E-6,2.7403714E-6,2.7403714E-6,1.0,0.0,7.914075E-5,3.1731848E-5,3.1731848E-5,1.0,0.0
