Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5767795E-4,2.5767795E-4,1.0,0.0,5.27144E-4,0.0011038684,0.0011038684,1.0,0.0,0.0063991086,0.013357311,0.013407479,1.0037558,5.084746E-5,0.06217949,0.12672392,0.12678312,1.0004672,6.779661E-5
6.1,1.2302514E-4,2.5767795E-4,2.5767795E-4,1.0,0.0,5.27144E-4,0.0011038684,0.0011038684,1.0,0.0,0.0063991086,0.013357311,0.013407479,1.0037558,5.084746E-5,0.06217949,0.12672392,0.12678312,1.0004672,6.779661E-5
6.2,1.2203569E-4,2.558387E-4,2.558387E-4,1.0,0.0,5.2290526E-4,0.0010959926,0.0010959926,1.0,0.0,0.006347804,0.013262595,0.013312768,1.0037831,5.084746E-5,0.061695136,0.12591079,0.12597005,1.0004706,6.779661E-5
6.3,1.2142645E-4,2.546942E-4,2.546942E-4,1.0,0.0,5.202953E-4,0.0010910915,0.0010910915,1.0,0.0,0.006316212,0.01320365,0.013253827,1.0038002,5.084746E-5,0.06139677,0.12540478,0.12546407,1.0004728,6.779661E-5
6.4,1.1865206E-4,2.4971477E-4,2.4971477E-4,1.0,0.0,5.0840975E-4,0.0010697688,0.0010697688,1.0,0.0,0.006172335,0.012947156,0.012997345,1.0038764,5.084746E-5,0.060036868,0.12319506,0.1232545,1.0004826,6.779661E-5
6.5,1.17443946E-4,2.4762447E-4,2.4762447E-4,1.0,0.0,5.032341E-4,0.0010608177,0.0010608177,1.0,0.0,0.006109677,0.012839463,0.012889657,1.0039093,5.084746E-5,0.059444077,0.12226606,0.12232557,1.0004867,6.779661E-5
6.6,1.13579066E-4,2.4064773E-4,2.4064773E-4,1.0,0.0,4.866766E-4,0.0010309413,0.0010309413,1.0,0.0,0.0059092017,0.012479939,0.012530152,1.0040234,5.084746E-5,0.057545185,0.11916581,0.119225524,1.0005012,6.779661E-5
6.7,1.1271412E-4,2.3907772E-4,2.3907772E-4,1.0,0.0,4.829711E-4,0.001024218,0.001024218,1.0,0.0,0.005864331,0.012399017,0.012449234,1.0040501,5.084746E-5,0.057119697,0.118465774,0.11852554,1.0005045,6.779661E-5
6.8,1.1217975E-4,2.3794873E-4,2.3794873E-4,1.0,0.0,4.8068175E-4,0.0010193832,0.0010193832,1.0,0.0,0.005836608,0.012340822,0.012391042,1.0040694,5.084746E-5,0.056856725,0.11796007,0.11801988,1.000507,6.779661E-5
6.9,1.1146753E-4,2.3642169E-4,2.3642169E-4,1.0,0.0,4.7763053E-4,0.0010128439,0.0010128439,1.0,0.0,0.0057996577,0.012262106,0.012312329,1.0040959,5.084746E-5,0.056506127,0.11727598,0.117335826,1.0005103,6.779661E-5
