Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.8303253E-4,1.8303253E-4,1.0,0.0,3.746607E-4,7.841895E-4,7.841895E-4,1.0,0.0,0.004551957,0.009505824,0.009572976,1.0070643,6.779661E-5,0.044598386,0.09301629,0.09309315,1.0008264,8.474576E-5
7.1,8.684964E-5,1.8214446E-4,1.8214446E-4,1.0,0.0,3.7215967E-4,7.803858E-4,7.803858E-4,1.0,0.0,0.0045216335,0.0094599165,0.009527072,1.0070989,6.779661E-5,0.04430731,0.0925954,0.092672296,1.0008305,8.474576E-5
7.2,8.606521E-5,1.8104297E-4,1.8104297E-4,1.0,0.0,3.6879873E-4,7.756679E-4,7.756679E-4,1.0,0.0,0.0044808835,0.009402974,0.009470133,1.0071423,6.779661E-5,0.043916024,0.09207402,0.092150964,1.0008357,8.474576E-5
7.3,8.568266E-5,1.8045412E-4,1.8045412E-4,1.0,0.0,3.6715972E-4,7.731458E-4,7.731458E-4,1.0,0.0,0.0044610105,0.009372532,0.009439693,1.0071658,6.779661E-5,0.043725148,0.091791555,0.09186852,1.0008385,8.474576E-5
7.4,8.5432206E-5,1.8007425E-4,1.8007425E-4,1.0,0.0,3.6608664E-4,7.715187E-4,7.715187E-4,1.0,0.0,0.004447999,0.009352893,0.009420055,1.0071809,6.779661E-5,0.043600157,0.09160949,0.09168647,1.0008403,8.474576E-5
7.5,8.4791965E-5,1.7874793E-4,1.7874793E-4,1.0,0.0,3.633435E-4,7.6583785E-4,7.6583785E-4,1.0,0.0,0.0044147377,0.009284319,0.009351487,1.0072345,6.779661E-5,0.043280575,0.090980515,0.091057554,1.0008467,8.474576E-5
7.6,8.241105E-5,1.7312309E-4,1.7312309E-4,1.0,0.0,3.531424E-4,7.417453E-4,7.417453E-4,1.0,0.0,0.0042910352,0.008993451,0.009060637,1.0074706,6.779661E-5,0.042091176,0.088329084,0.08840635,1.0008746,8.474576E-5
7.7,7.00432E-5,1.4631131E-4,1.4631131E-4,1.0,0.0,3.001506E-4,6.268979E-4,6.268979E-4,1.0,0.0,0.0036482112,0.007605815,0.0076730954,1.008846,6.779661E-5,0.035888977,0.07543519,0.07551354,1.0010387,8.474576E-5
7.8,6.415362E-5,1.3354284E-4,1.3354284E-4,1.0,0.0,2.749151E-4,5.722009E-4,5.722009E-4,1.0,0.0,0.0033419547,0.006944326,0.007011652,1.009695,6.779661E-5,0.03292141,0.068995535,0.06907444,1.0011436,8.474576E-5
7.9,4.939911E-5,9.6194504E-5,9.6194504E-5,1.0,0.0,2.116933E-4,4.1219703E-4,4.1219703E-4,1.0,0.0,0.0025743195,0.005006961,0.0050575538,1.0101045,5.084746E-5,0.025447013,0.050216697,0.05028109,1.0012823,6.779661E-5
8.0,3.344983E-5,5.3896267E-5,5.3896267E-5,1.0,0.0,1.4334853E-4,2.3096356E-4,2.3096356E-4,1.0,0.0,0.0017438711,0.0028083571,0.0028590618,1.018055,5.084746E-5,0.017302496,0.028741138,0.028806986,1.0022911,6.779661E-5
8.1,1.9104898E-5,1.997804E-5,1.997804E-5,1.0,0.0,8.1875565E-5,8.5617365E-5,8.5617365E-5,1.0,0.0,9.963791E-4,0.0010418936,0.0010588251,1.0162507,1.6949152E-5,0.009919235,0.011171633,0.011188393,1.0015002,1.6949152E-5
8.2,8.643924E-6,5.777052E-6,5.777052E-6,1.0,0.0,3.704486E-5,2.4758561E-5,2.4758561E-5,1.0,0.0,4.5092785E-4,3.0139388E-4,3.0139388E-4,1.0,0.0,0.0045001395,0.0034137773,0.0034137773,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
