Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2906323E-4,2.2906323E-4,1.0,0.0,6.250901E-4,9.813323E-4,9.813323E-4,1.0,0.0,0.0075839474,0.011882788,0.011916283,1.0028188,3.3898305E-5,0.073302895,0.1134847,0.11351476,1.0002648,3.3898305E-5
7.1,1.1565079E-4,1.6725648E-4,1.6725648E-4,1.0,0.0,4.955521E-4,7.1661745E-4,7.1661745E-4,1.0,0.0,0.006016669,0.008690127,0.008723731,1.0038669,3.3898305E-5,0.058563538,0.08564541,0.0856764,1.0003619,3.3898305E-5
7.2,1.0393792E-4,1.5033166E-4,1.5033166E-4,1.0,0.0,4.4537216E-4,6.441202E-4,6.441202E-4,1.0,0.0,0.005408933,0.007814145,0.007847778,1.0043042,3.3898305E-5,0.052791595,0.07749595,0.07752722,1.0004035,3.3898305E-5
7.3,9.332884E-5,1.3148508E-4,1.3148508E-4,1.0,0.0,3.999194E-4,5.633864E-4,5.633864E-4,1.0,0.0,0.0048581534,0.0068377983,0.006871465,1.0049236,3.3898305E-5,0.047533102,0.06816645,0.06819804,1.0004634,3.3898305E-5
7.4,8.670252E-5,1.2051574E-4,1.2051574E-4,1.0,0.0,3.715293E-4,5.163944E-4,5.163944E-4,1.0,0.0,0.004513991,0.006269105,0.0063027903,1.0053734,3.3898305E-5,0.044233937,0.06275761,0.06278938,1.0005063,3.3898305E-5
7.5,7.3036405E-5,9.300413E-5,9.300413E-5,1.0,0.0,3.129756E-4,3.9852833E-4,3.9852833E-4,1.0,0.0,0.0038038217,0.0048413104,0.004875045,1.006968,3.3898305E-5,0.03739367,0.04928008,0.04931231,1.000654,3.3898305E-5
7.6,6.3935775E-5,8.548562E-5,8.548562E-5,1.0,0.0,2.7398168E-4,3.6631557E-4,3.6631557E-4,1.0,0.0,0.0033306254,0.0044507915,0.0044845394,1.0075823,3.3898305E-5,0.032811474,0.045269113,0.04530148,1.0007149,3.3898305E-5
7.7,5.5050095E-5,6.899533E-5,6.899533E-5,1.0,0.0,2.3590765E-4,2.9566078E-4,2.9566078E-4,1.0,0.0,0.0028683927,0.003593733,0.0036275096,1.0093987,3.3898305E-5,0.0283165,0.03694603,0.036978673,1.0008836,3.3898305E-5
7.8,5.027131E-5,6.380373E-5,6.380373E-5,1.0,0.0,2.1543067E-4,2.7341594E-4,2.7341594E-4,1.0,0.0,0.0026197135,0.0033237613,0.0033575469,1.0101649,3.3898305E-5,0.025890453,0.03418188,0.034214623,1.0009578,3.3898305E-5
7.9,3.7271806E-5,5.19795E-5,5.19795E-5,1.0,0.0,1.5972654E-4,2.2275027E-4,2.2275027E-4,1.0,0.0,0.0019429359,0.0027086139,0.0027424204,1.0124811,3.3898305E-5,0.019260362,0.027927758,0.027960708,1.0011799,3.3898305E-5
8.0,2.7310243E-5,3.2595613E-5,3.2595613E-5,1.0,0.0,1.17038646E-4,1.3968801E-4,1.3968801E-4,1.0,0.0,0.0014240141,0.0016993758,0.0017332165,1.0199136,3.3898305E-5,0.014149235,0.01780662,0.017839914,1.0018698,3.3898305E-5
8.1,1.7940547E-5,1.8153636E-5,1.8153636E-5,1.0,0.0,7.688579E-5,7.7798984E-5,7.7798984E-5,1.0,0.0,9.3568244E-4,9.4679155E-4,9.637247E-4,1.0178847,1.6949152E-5,0.009317525,0.010194481,0.010211257,1.0016457,1.6949152E-5
8.2,8.643924E-6,5.777052E-6,5.777052E-6,1.0,0.0,3.704486E-5,2.4758561E-5,2.4758561E-5,1.0,0.0,4.5092785E-4,3.0139388E-4,3.0139388E-4,1.0,0.0,0.0045001395,0.0034137773,0.0034137773,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
