Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,3.6119454E-5,3.4755234E-5,5.1703795E-5,1.487655,1.6949152E-5,1.5478847E-4,1.489425E-4,1.6588914E-4,1.1137797,1.6949152E-5,0.0018829206,0.0018118696,0.001828788,1.0093375,1.6949152E-5,0.018670462,0.018711207,0.018727839,1.0008888,1.6949152E-5
7.4,3.607848E-5,3.4702316E-5,5.165088E-5,1.4883987,1.6949152E-5,1.5461289E-4,1.4871574E-4,1.6566238E-4,1.1139532,1.6949152E-5,0.0018807866,0.0018091133,0.0018260318,1.0093518,1.6949152E-5,0.018649481,0.018684002,0.018700633,1.0008903,1.6949152E-5
7.5,3.5856774E-5,3.4509758E-5,5.1458326E-5,1.4911239,1.6949152E-5,1.5366284E-4,1.4789059E-4,1.6483724E-4,1.1145891,1.6949152E-5,0.0018692396,0.0017990837,0.0018160023,1.0094041,1.6949152E-5,0.018535944,0.018583942,0.018600576,1.0008951,1.6949152E-5
7.6,3.286655E-5,3.3010492E-5,3.3010492E-5,1.0,0.0,1.4084904E-4,1.4146588E-4,1.4146588E-4,1.0,0.0,0.001713488,0.0017209885,0.0017209885,1.0,0.0,0.017003361,0.01779229,0.01779229,1.0,0.0
7.7,2.8882527E-5,3.0084295E-5,3.0084295E-5,1.0,0.0,1.237764E-4,1.2892633E-4,1.2892633E-4,1.0,0.0,0.0015059357,0.001568549,0.001568549,1.0,0.0,0.014957713,0.016269622,0.016269622,1.0,0.0
7.8,2.4950225E-5,2.7341277E-5,2.7341277E-5,1.0,0.0,1.0692515E-4,1.1717164E-4,1.1717164E-4,1.0,0.0,0.0013010362,0.0014256322,0.0014256322,1.0,0.0,0.012934455,0.014834108,0.014834108,1.0,0.0
7.9,1.9881603E-5,2.2233948E-5,2.2233948E-5,1.0,0.0,8.520408E-5,9.528487E-5,9.528487E-5,1.0,0.0,0.001036866,0.0011594767,0.0011594767,1.0,0.0,0.010320415,0.012155142,0.012155142,1.0,0.0
8.0,1.563292E-5,1.6523425E-5,1.6523425E-5,1.0,0.0,6.6996516E-5,7.081276E-5,7.081276E-5,1.0,0.0,8.153773E-4,8.618051E-4,8.618051E-4,1.0,0.0,0.00812392,0.009119057,0.009119057,1.0,0.0
8.1,1.0045313E-5,8.645318E-6,8.645318E-6,1.0,0.0,4.305063E-5,3.705084E-5,3.705084E-5,1.0,0.0,5.2401534E-4,4.5100116E-4,4.5100116E-4,1.0,0.0,0.0052278144,0.0048439386,0.0048439386,1.0,0.0
8.2,4.1554413E-6,1.6653081E-6,1.6653081E-6,1.0,0.0,1.7808914E-5,7.1370155E-6,7.1370155E-6,1.0,0.0,2.1680194E-4,8.6889726E-5,8.6889726E-5,1.0,0.0,0.0021659054,0.0010052178,0.0010052178,1.0,0.0
8.3,1.2758221E-6,3.8819323E-7,3.8819323E-7,1.0,0.0,5.4677976E-6,1.6636843E-6,1.6636843E-6,1.0,0.0,6.65684E-5,2.0255173E-5,2.0255173E-5,1.0,0.0,6.6548464E-4,2.4317336E-4,2.4317336E-4,1.0,0.0
