Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3643879E-4,5.414514E-4,2.2900279,3.0508474E-4,3.5633717E-4,0.0010129104,0.0015208699,1.5014852,5.084746E-4,0.004329778,0.012262376,0.013132924,1.0709934,8.8135595E-4,0.042463828,0.11364825,0.114744924,1.0096498,0.0012372881
6.1,8.31567E-5,2.3643879E-4,5.414514E-4,2.2900279,3.0508474E-4,3.5633717E-4,0.0010129104,0.0015208699,1.5014852,5.084746E-4,0.004329778,0.012262376,0.013132924,1.0709934,8.8135595E-4,0.042463828,0.11364825,0.114744924,1.0096498,0.0012372881
6.2,8.31567E-5,2.3643879E-4,5.414514E-4,2.2900279,3.0508474E-4,3.5633717E-4,0.0010129104,0.0015208699,1.5014852,5.084746E-4,0.004329778,0.012262376,0.013132924,1.0709934,8.8135595E-4,0.042463828,0.11364825,0.114744924,1.0096498,0.0012372881
6.3,8.31567E-5,2.3643879E-4,5.414514E-4,2.2900279,3.0508474E-4,3.5633717E-4,0.0010129104,0.0015208699,1.5014852,5.084746E-4,0.004329778,0.012262376,0.013132924,1.0709934,8.8135595E-4,0.042463828,0.11364825,0.114744924,1.0096498,0.0012372881
6.4,8.059055E-5,2.3200028E-4,5.370143E-4,2.3147137,3.0508474E-4,3.4534236E-4,9.939072E-4,0.0015018764,1.5110831,5.084746E-4,0.0041964394,0.012033923,0.012904673,1.0723579,8.8135595E-4,0.041180745,0.11162613,0.11272531,1.0098469,0.0012372881
6.5,8.059055E-5,2.3200028E-4,5.370143E-4,2.3147137,3.0508474E-4,3.4534236E-4,9.939072E-4,0.0015018764,1.5110831,5.084746E-4,0.0041964394,0.012033923,0.012904673,1.0723579,8.8135595E-4,0.041180745,0.11162613,0.11272531,1.0098469,0.0012372881
6.6,7.619237E-5,2.2442607E-4,5.2944233E-4,2.3590946,3.0508474E-4,3.2649786E-4,9.614738E-4,0.0014694595,1.5283407,5.084746E-4,0.0039678677,0.011643672,0.012514766,1.0748127,8.8135595E-4,0.03897764,0.10815842,0.109261885,1.0102023,0.0012372881
6.7,7.440636E-5,2.2117919E-4,5.2619644E-4,2.3790505,3.0508474E-4,3.188454E-4,9.475688E-4,0.0014555615,1.5361012,5.084746E-4,0.0038750346,0.01147617,0.012347411,1.0759175,8.8135595E-4,0.038081564,0.10666653,0.10777184,1.0103623,0.0012372881
6.8,7.3735864E-5,2.196444E-4,5.2466214E-4,2.3886888,3.0508474E-4,3.1597257E-4,9.409959E-4,0.0014489919,1.5398495,5.084746E-4,0.0038401815,0.011396987,0.012268298,1.0764511,8.8135595E-4,0.03774495,0.105966,0.10707218,1.010439,0.0012372881
6.9,7.27575E-5,2.1732738E-4,5.223458E-4,2.4034975,3.0508474E-4,3.117806E-4,9.3107286E-4,0.001439074,1.5456084,5.084746E-4,0.003789323,0.011277433,0.012148849,1.0772709,8.8135595E-4,0.037253562,0.104912125,0.10601961,1.0105562,0.0012372881
