Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.1095052E-4,1.1095052E-4,1.0,0.0,5.154837E-4,4.7541686E-4,4.7541686E-4,1.0,0.0,0.006257969,0.005773081,0.0057899323,1.002919,1.6949152E-5,0.06084648,0.056967195,0.056983177,1.0002806,1.6949152E-5
7.1,8.049617E-5,5.5996836E-5,5.5996836E-5,1.0,0.0,3.4493793E-4,2.3996457E-4,2.3996457E-4,1.0,0.0,0.0041915346,0.0029176916,0.0029345914,1.0057921,1.6949152E-5,0.041133516,0.030645888,0.030662319,1.0005361,1.6949152E-5
7.2,7.093979E-5,4.477044E-5,4.477044E-5,1.0,0.0,3.0399222E-4,1.9185935E-4,1.9185935E-4,1.0,0.0,0.0036948253,0.0023334096,0.0023503192,1.0072467,1.6949152E-5,0.03633994,0.02486284,0.024879368,1.0006647,1.6949152E-5
7.3,6.193693E-5,3.027508E-5,3.027508E-5,1.0,0.0,2.6541698E-4,1.297439E-4,1.297439E-4,1.0,0.0,0.0032266637,0.0015784893,0.0015954117,1.0107206,1.6949152E-5,0.031802133,0.017224839,0.017241497,1.000967,1.6949152E-5
7.4,5.906492E-5,2.833309E-5,2.833309E-5,1.0,0.0,2.5311083E-4,1.2142188E-4,1.2142188E-4,1.0,0.0,0.0030772698,0.0014773106,0.0014942347,1.011456,1.6949152E-5,0.030350044,0.016162911,0.016179588,1.0010316,1.6949152E-5
7.5,5.424296E-5,2.5889058E-5,2.5889058E-5,1.0,0.0,2.324491E-4,1.1094839E-4,1.1094839E-4,1.0,0.0,0.002826395,0.001349961,0.0013668872,1.0125383,1.6949152E-5,0.027907165,0.014806084,0.014822782,1.0011278,1.6949152E-5
7.6,4.43084E-5,2.0877138E-5,2.0877138E-5,1.0,0.0,1.8987931E-4,8.9470384E-5,8.9470384E-5,1.0,0.0,0.0023093296,0.0010887578,0.0011056885,1.0155505,1.6949152E-5,0.022854783,0.011932468,0.011949215,1.0014035,1.6949152E-5
7.7,4.118098E-5,1.9868152E-5,1.9868152E-5,1.0,0.0,1.7647797E-4,8.514644E-5,8.514644E-5,1.0,0.0,0.002146502,0.0010361652,0.0010530968,1.0163406,1.6949152E-5,0.021258866,0.011368458,0.011385215,1.0014739,1.6949152E-5
7.8,3.5408906E-5,1.9472975E-5,1.9472975E-5,1.0,0.0,1.5174363E-4,8.345294E-5,8.345294E-5,1.0,0.0,0.0018459131,0.0010155662,0.0010324981,1.0166724,1.6949152E-5,0.018306552,0.011136503,0.011153263,1.001505,1.6949152E-5
7.9,2.5860836E-5,1.8143657E-5,1.8143657E-5,1.0,0.0,1.10827445E-4,7.775621E-5,7.775621E-5,1.0,0.0,0.001348489,9.46271E-4,9.632041E-4,1.0178946,1.6949152E-5,0.013403354,0.010345821,0.010362594,1.0016214,1.6949152E-5
8.0,1.9777332E-5,1.5547841E-5,1.5547841E-5,1.0,0.0,8.4757245E-5,6.66319E-5,6.66319E-5,1.0,0.0,0.0010314309,8.109417E-4,8.278771E-4,1.0208837,1.6949152E-5,0.010266567,0.0088843,0.008901098,1.0018908,1.6949152E-5
8.1,1.468494E-5,1.268909E-5,1.268909E-5,1.0,0.0,6.293394E-5,5.4380682E-5,5.4380682E-5,1.0,0.0,7.6595135E-4,6.6188385E-4,6.788218E-4,1.0255905,1.6949152E-5,0.0076331664,0.007278878,0.0072957035,1.0023116,1.6949152E-5
8.2,8.63836E-6,5.7710868E-6,5.7710868E-6,1.0,0.0,3.7021015E-5,2.4732995E-5,2.4732995E-5,1.0,0.0,4.5063766E-4,3.010827E-4,3.010827E-4,1.0,0.0,0.004497249,0.0034106753,0.0034106753,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
