Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.3094227E-4,2.478875E-4,1.0733744,1.6949152E-5,4.3516833E-4,9.893776E-4,0.00100631,1.0171142,1.6949152E-5,0.005285311,0.011979381,0.012079857,1.0083874,1.0169492E-4,0.05161361,0.113822736,0.11392788,1.0009238,1.1864407E-4
7.1,9.885595E-5,2.2380192E-4,2.4074728E-4,1.0757159,1.6949152E-5,4.2359953E-4,9.5879886E-4,9.7573176E-4,1.0176605,1.6949152E-5,0.0051451353,0.011611107,0.011711621,1.0086567,1.0169492E-4,0.05027629,0.110705756,0.11081126,1.0009531,1.1864407E-4
7.2,9.6411415E-5,2.1740884E-4,2.343543E-4,1.0779428,1.6949152E-5,4.1312634E-4,9.314198E-4,9.4835315E-4,1.0181801,1.6949152E-5,0.005018219,0.011281266,0.011381813,1.0089128,1.0169492E-4,0.049064007,0.1078947,0.10800054,1.000981,1.1864407E-4
7.3,9.1180635E-5,1.9956188E-4,2.1650764E-4,1.0849149,1.6949152E-5,3.907156E-4,8.54985E-4,8.719196E-4,1.019807,1.6949152E-5,0.004746591,0.01035988,0.010460521,1.0097145,1.0169492E-4,0.046464786,0.10005984,0.10016661,1.001067,1.1864407E-4
7.4,8.887388E-5,1.9199304E-4,2.0893895E-4,1.088263,1.6949152E-5,3.8083247E-4,8.2256796E-4,8.3950313E-4,1.0205883,1.6949152E-5,0.0046267817,0.009968882,0.010069564,1.0100995,1.0169492E-4,0.045316286,0.09668398,0.096791156,1.0011085,1.1864407E-4
7.5,8.6750515E-5,1.8525738E-4,2.0220339E-4,1.0914729,1.6949152E-5,3.7173493E-4,7.937187E-4,8.1065437E-4,1.0213372,1.6949152E-5,0.004516484,0.0096208,0.009721516,1.0104686,1.0169492E-4,0.04425787,0.093635365,0.0937429,1.0011485,1.1864407E-4
7.6,8.453092E-5,1.7907281E-4,1.9601893E-4,1.0946325,1.6949152E-5,3.6222505E-4,7.6722924E-4,7.841654E-4,1.0220745,1.6949152E-5,0.0044011753,0.00930109,0.009401839,1.010832,1.0169492E-4,0.04315024,0.09077486,0.090882726,1.0011884,1.1864407E-4
7.7,8.259102E-5,1.7424345E-4,1.7424345E-4,1.0,0.0,3.539135E-4,7.46544E-4,7.46544E-4,1.0,0.0,0.004300386,0.009051369,0.009135348,1.009278,8.474576E-5,0.042181134,0.08850744,0.08860014,1.0010473,1.0169492E-4
7.8,7.444844E-5,1.57052E-4,1.57052E-4,1.0,0.0,3.1902574E-4,6.729064E-4,6.729064E-4,1.0,0.0,0.0038772223,0.008161915,0.008245968,1.0102984,8.474576E-5,0.03810269,0.080172464,0.08026601,1.0011667,1.0169492E-4
7.9,5.2586525E-5,1.0294651E-4,1.0294651E-4,1.0,0.0,2.2535135E-4,4.4112475E-4,4.4112475E-4,1.0,0.0,0.0027402006,0.0053574806,0.0054080556,1.0094401,5.084746E-5,0.027066574,0.053543538,0.053607702,1.0011984,6.779661E-5
8.0,3.379877E-5,5.5753204E-5,5.5753204E-5,1.0,0.0,1.4484383E-4,2.3892042E-4,2.3892042E-4,1.0,0.0,0.0017620471,0.0029049779,0.0029556777,1.0174527,5.084746E-5,0.017481409,0.029655606,0.02972139,1.0022184,6.779661E-5
8.1,1.8668277E-5,2.010207E-5,2.010207E-5,1.0,0.0,8.000444E-5,8.614889E-5,8.614889E-5,1.0,0.0,9.736188E-4,0.0010483587,0.0010652902,1.0161504,1.6949152E-5,0.009693642,0.011213046,0.011229805,1.0014946,1.6949152E-5
8.2,8.541571E-6,5.761975E-6,5.761975E-6,1.0,0.0,3.660622E-5,2.4693945E-5,2.4693945E-5,1.0,0.0,4.455896E-4,3.0060738E-4,3.0060738E-4,1.0,0.0,0.0044469717,0.0034053049,0.0034053049,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
