Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.5031384E-6,2.5031384E-6,1.0,0.0,1.1358958E-5,1.0727695E-5,1.0727695E-5,1.0,0.0,1.3828653E-4,1.306024E-4,1.306024E-4,1.0,0.0,0.0013820052,0.0013053693,0.0013222963,1.0129672,1.6949152E-5
7.1,2.2039317E-6,2.0430198E-6,2.0430198E-6,1.0,0.0,9.445387E-6,8.755772E-6,8.755772E-6,1.0,0.0,1.1499152E-4,1.0659684E-4,1.0659684E-4,1.0,0.0,0.0011493203,0.001065568,0.001082499,1.0158893,1.6949152E-5
7.2,1.0786707E-6,8.849597E-7,8.849597E-7,1.0,0.0,4.622866E-6,3.7926789E-6,3.7926789E-6,1.0,0.0,5.628194E-5,4.6174897E-5,4.6174897E-5,1.0,0.0,5.6267687E-4,4.6171292E-4,4.7865423E-4,1.0366924,1.6949152E-5
7.3,6.846433E-7,4.917458E-7,4.917458E-7,1.0,0.0,2.9341822E-6,2.1074802E-6,2.1074802E-6,1.0,0.0,3.5723086E-5,2.5658272E-5,2.5658272E-5,1.0,0.0,3.571734E-4,2.5658772E-4,2.5658772E-4,1.0,0.0
7.4,5.23043E-7,3.2992077E-7,3.2992077E-7,1.0,0.0,2.2416111E-6,1.4139454E-6,1.4139454E-6,1.0,0.0,2.7291273E-5,1.721465E-5,1.721465E-5,1.0,0.0,2.7287923E-4,1.72166E-4,1.72166E-4,1.0,0.0
7.5,4.648444E-7,2.7549365E-7,2.7549365E-7,1.0,0.0,1.9921886E-6,1.1806866E-6,1.1806866E-6,1.0,0.0,2.4254627E-5,1.4374765E-5,1.4374765E-5,1.0,0.0,2.425198E-4,1.4376882E-4,1.4376882E-4,1.0,0.0
7.6,3.9906567E-7,2.233449E-7,2.233449E-7,1.0,0.0,1.7102802E-6,9.571921E-7,9.571921E-7,1.0,0.0,2.0822463E-5,1.1653752E-5,1.1653752E-5,1.0,0.0,2.0820512E-4,1.1655672E-4,1.1655672E-4,1.0,0.0
7.7,1.8784601E-7,5.460009E-8,5.460009E-8,1.0,0.0,8.0505407E-7,2.340004E-7,2.340004E-7,1.0,0.0,9.80149E-6,2.848951E-6,2.848951E-6,1.0,0.0,9.801057E-5,2.8498529E-5,2.8498529E-5,1.0,0.0
7.8,1.00154914E-7,1.2712513E-8,1.2712513E-8,1.0,0.0,4.2923529E-7,5.4482204E-8,5.4482204E-8,1.0,0.0,5.225927E-6,6.633206E-7,6.633206E-7,1.0,0.0,5.225804E-5,6.6396906E-6,6.6396906E-6,1.0,0.0
7.9,6.171429E-8,4.451077E-9,4.451077E-9,1.0,0.0,2.6448978E-7,1.9076039E-8,1.9076039E-8,1.0,0.0,3.2201583E-6,2.3225074E-7,2.3225074E-7,1.0,0.0,3.2201115E-5,2.3283353E-6,2.3283353E-6,1.0,0.0
8.0,1.3974572E-8,3.6547532E-10,3.6547532E-10,1.0,0.0,5.989102E-8,1.5663235E-9,1.5663235E-9,1.0,0.0,7.2917294E-7,1.9069986E-8,1.9069986E-8,1.0,0.0,7.2917055E-6,1.954049E-7,1.954049E-7,1.0,0.0
8.1,1.8403477E-9,1.1980561E-10,1.1980561E-10,1.0,0.0,7.887204E-9,5.134525E-10,5.134525E-10,1.0,0.0,9.602671E-8,6.2512893E-9,6.2512893E-9,1.0,0.0,9.602667E-7,6.386109E-8,6.386109E-8,1.0,0.0
