Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4322015E-5,3.1270924E-5,2.1834166,1.6949152E-5,2.8653358E-4,6.137871E-5,7.8326826E-5,1.2761236,1.6949152E-5,0.0034829667,7.47046E-4,7.978555E-4,1.0680138,5.084746E-5,0.03428881,0.0076167444,0.007667205,1.0066249,5.084746E-5
6.1,6.544851E-5,1.4322015E-5,3.1270924E-5,2.1834166,1.6949152E-5,2.8046346E-4,6.137871E-5,7.8326826E-5,1.2761236,1.6949152E-5,0.0034092965,7.4704597E-4,7.978555E-4,1.0680139,5.084746E-5,0.033574644,0.0076167434,0.007667204,1.0066249,5.084746E-5
6.2,6.544851E-5,1.4322015E-5,3.1270924E-5,2.1834166,1.6949152E-5,2.8046346E-4,6.137871E-5,7.8326826E-5,1.2761236,1.6949152E-5,0.0034092965,7.4704597E-4,7.978555E-4,1.0680139,5.084746E-5,0.033574644,0.0076167434,0.007667204,1.0066249,5.084746E-5
6.3,5.2402065E-5,1.4322013E-5,3.1270924E-5,2.1834166,1.6949152E-5,2.2456095E-4,6.1378705E-5,7.832682E-5,1.2761236,1.6949152E-5,0.0027306017,7.470459E-4,7.978554E-4,1.0680139,5.084746E-5,0.02697292,0.007616736,0.007667196,1.0066249,5.084746E-5
6.4,4.542238E-5,1.4322012E-5,3.1270924E-5,2.1834168,1.6949152E-5,1.9465282E-4,6.13787E-5,7.832681E-5,1.2761236,1.6949152E-5,0.0023673223,7.4704585E-4,7.978553E-4,1.0680139,5.084746E-5,0.023422617,0.007616732,0.007667192,1.0066249,5.084746E-5
6.5,2.9672969E-5,1.432201E-5,3.127092E-5,2.1834168,1.6949152E-5,1.2716366E-4,6.137869E-5,7.8326804E-5,1.2761238,1.6949152E-5,0.0015471181,7.4704573E-4,7.9785526E-4,1.0680139,5.084746E-5,0.015363912,0.007616723,0.007667183,1.0066249,5.084746E-5
6.6,2.6056105E-5,1.3986501E-5,3.0935415E-5,2.2118053,1.6949152E-5,1.1166424E-4,5.994086E-5,7.6888995E-5,1.2827476,1.6949152E-5,0.0013586642,7.2955183E-4,7.803622E-4,1.069646,5.084746E-5,0.013503874,0.007440454,0.007490923,1.0067831,5.084746E-5
6.7,1.4611248E-5,1.3565417E-5,3.051434E-5,2.2494214,1.6949152E-5,6.261813E-5,5.81363E-5,7.508446E-5,1.2915248,1.6949152E-5,7.6210906E-4,7.0759567E-4,7.584072E-4,1.0718086,5.084746E-5,0.0075950073,0.0072211092,0.0072715897,1.0069907,5.084746E-5
6.8,1.30607E-5,1.1152917E-5,2.810188E-5,2.5196888,1.6949152E-5,5.597323E-5,4.779739E-5,6.4745735E-5,1.3545872,1.6949152E-5,6.8126095E-4,5.8178673E-4,6.1566534E-4,1.058232,3.3898305E-5,0.006791762,0.0059658433,0.0059995395,1.0056481,3.3898305E-5
6.9,1.0443096E-5,8.353724E-6,2.5302736E-5,3.0289166,1.6949152E-5,4.4755358E-5,3.58012E-5,5.2749743E-5,1.4734073,1.6949152E-5,5.447602E-4,4.3579482E-4,4.527366E-4,1.0388756,1.6949152E-5,0.005434267,0.004492462,0.004509335,1.0037558,1.6949152E-5
7.0,8.045912E-6,6.884066E-6,6.884066E-6,1.0,0.0,3.4482026E-5,2.9502811E-5,2.9502811E-5,1.0,0.0,4.197378E-4,3.591386E-4,3.591386E-4,1.0,0.0,0.0041894587,0.003709139,0.003709139,1.0,0.0
7.1,8.045912E-6,6.884066E-6,6.884066E-6,1.0,0.0,3.4482026E-5,2.9502811E-5,2.9502811E-5,1.0,0.0,4.197378E-4,3.591386E-4,3.591386E-4,1.0,0.0,0.0041894587,0.003709139,0.003709139,1.0,0.0
7.2,7.375506E-6,6.388405E-6,6.388405E-6,1.0,0.0,3.1608928E-5,2.7378595E-5,2.7378595E-5,1.0,0.0,3.8477074E-4,3.3328432E-4,3.3328432E-4,1.0,0.0,0.003841052,0.003448354,0.003448354,1.0,0.0
7.3,6.6063913E-6,5.9385657E-6,5.9385657E-6,1.0,0.0,2.8312797E-5,2.5450752E-5,2.5450752E-5,1.0,0.0,3.446538E-4,3.098196E-4,3.098196E-4,1.0,0.0,0.0034411973,0.0032114252,0.0032114252,1.0,0.0
7.4,6.4313126E-6,5.819535E-6,5.819535E-6,1.0,0.0,2.7562477E-5,2.4940631E-5,2.4940631E-5,1.0,0.0,3.355215E-4,3.036106E-4,3.036106E-4,1.0,0.0,0.0033501536,0.0031489448,0.0031489448,1.0,0.0
7.5,6.0742927E-6,5.6136673E-6,5.6136673E-6,1.0,0.0,2.6032423E-5,2.4058358E-5,2.4058358E-5,1.0,0.0,3.1689866E-4,2.9287185E-4,2.9287185E-4,1.0,0.0,0.0031644711,0.003039905,0.003039905,1.0,0.0
7.6,5.6987187E-6,5.430116E-6,5.430116E-6,1.0,0.0,2.4422852E-5,2.3271721E-5,2.3271721E-5,1.0,0.0,2.9730765E-4,2.8329706E-4,2.8329706E-4,1.0,0.0,0.002969102,0.002942225,0.002942225,1.0,0.0
7.7,5.1658035E-6,5.0584295E-6,5.0584295E-6,1.0,0.0,2.2138971E-5,2.1678807E-5,2.1678807E-5,1.0,0.0,2.6950863E-4,2.6390812E-4,2.6390812E-4,1.0,0.0,0.00269182,0.0027459143,0.0027459143,1.0,0.0
7.8,3.6864697E-6,4.324209E-6,4.324209E-6,1.0,0.0,1.579906E-5,1.8532195E-5,1.8532195E-5,1.0,0.0,1.9233658E-4,2.2560662E-4,2.2560662E-4,1.0,0.0,0.0019217018,0.0023564007,0.0023564007,1.0,0.0
7.9,3.0265903E-6,3.68235E-6,3.68235E-6,1.0,0.0,1.2971037E-5,1.5781407E-5,1.5781407E-5,1.0,0.0,1.5791094E-4,1.9212217E-4,1.9212217E-4,1.0,0.0,0.0015779877,0.002015777,0.002015777,1.0,0.0
8.0,2.5271493E-6,3.1960315E-6,3.1960315E-6,1.0,0.0,1.0830595E-5,1.36972085E-5,1.36972085E-5,1.0,0.0,1.3185451E-4,1.667512E-4,1.667512E-4,1.0,0.0,0.0013177631,0.0017547745,0.0017547745,1.0,0.0
8.1,2.3749135E-6,3.0221597E-6,3.0221597E-6,1.0,0.0,1.0178161E-5,1.2952051E-5,1.2952051E-5,1.0,0.0,1.2391206E-4,1.5768026E-4,1.5768026E-4,1.0,0.0,0.0012384299,0.00165998,0.00165998,1.0,0.0
8.2,1.7186406E-9,1.1947605E-9,1.1947605E-9,1.0,0.0,7.3656024E-9,5.120402E-9,5.120402E-9,1.0,0.0,8.9676206E-8,6.2340895E-8,6.2340895E-8,1.0,0.0,8.9676166E-7,6.6625637E-7,6.6625637E-7,1.0,0.0
