Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.045912E-6,7.017467E-6,7.017467E-6,1.0,0.0,3.4482026E-5,3.0074518E-5,3.0074518E-5,1.0,0.0,4.197378E-4,3.6609685E-4,3.8608952E-4,1.0546104,2.0E-5,0.0041894587,0.0037782213,0.0037981458,1.0052735,2.0E-5
7.1,8.045912E-6,7.017467E-6,7.017467E-6,1.0,0.0,3.4482026E-5,3.0074518E-5,3.0074518E-5,1.0,0.0,4.197378E-4,3.6609685E-4,3.8608952E-4,1.0546104,2.0E-5,0.0041894587,0.0037782213,0.0037981458,1.0052735,2.0E-5
7.2,7.375506E-6,6.517901E-6,6.517901E-6,1.0,0.0,3.1608928E-5,2.7933567E-5,2.7933567E-5,1.0,0.0,3.8477074E-4,3.4003903E-4,3.6003222E-4,1.0587968,2.0E-5,0.003841052,0.003515279,0.0035352085,1.0056695,2.0E-5
7.3,6.6063913E-6,6.0622806E-6,6.0622806E-6,1.0,0.0,2.8312797E-5,2.5980948E-5,2.5980948E-5,1.0,0.0,3.446538E-4,3.162729E-4,3.2626974E-4,1.0316082,1.0E-5,0.0034411973,0.0032753625,0.0032853298,1.003043,1.0E-5
7.4,6.4313126E-6,5.9429026E-6,5.9429026E-6,1.0,0.0,2.7562477E-5,2.5469339E-5,2.5469339E-5,1.0,0.0,3.355215E-4,3.1004584E-4,3.2004275E-4,1.0322433,1.0E-5,0.0033501536,0.003212743,0.003222711,1.0031027,1.0E-5
7.5,6.0742927E-6,5.735762E-6,5.735762E-6,1.0,0.0,2.6032423E-5,2.458161E-5,2.458161E-5,1.0,0.0,3.1689866E-4,2.9924075E-4,3.0923774E-4,1.0334079,1.0E-5,0.0031644711,0.0031030397,0.0031130086,1.0032127,1.0E-5
7.6,5.6987187E-6,5.5508776E-6,5.5508776E-6,1.0,0.0,2.4422852E-5,2.3789262E-5,2.3789262E-5,1.0,0.0,2.9730765E-4,2.895965E-4,2.895965E-4,1.0,0.0,0.002969102,0.0030046878,0.0030046878,1.0,0.0
7.7,5.1658035E-6,5.177572E-6,5.177572E-6,1.0,0.0,2.2138971E-5,2.218941E-5,2.218941E-5,1.0,0.0,2.6950863E-4,2.7012324E-4,2.7012324E-4,1.0,0.0,0.00269182,0.002807484,0.002807484,1.0,0.0
7.8,3.6864697E-6,4.435402E-6,4.435402E-6,1.0,0.0,1.579906E-5,1.900873E-5,1.900873E-5,1.0,0.0,1.9233658E-4,2.3140725E-4,2.3140725E-4,1.0,0.0,0.0019217018,0.002413834,0.002413834,1.0,0.0
7.9,3.0265903E-6,3.7805603E-6,3.7805603E-6,1.0,0.0,1.2971037E-5,1.6202303E-5,1.6202303E-5,1.0,0.0,1.5791094E-4,1.9724568E-4,1.9724568E-4,1.0,0.0,0.0015779877,0.0020665936,0.0020665936,1.0,0.0
8.0,2.5271493E-6,3.28219E-6,3.28219E-6,1.0,0.0,1.0830595E-5,1.4066455E-5,1.4066455E-5,1.0,0.0,1.3185451E-4,1.7124611E-4,1.7124611E-4,1.0,0.0,0.0013177631,0.0017992997,0.0017992997,1.0,0.0
8.1,2.3749135E-6,3.1031364E-6,3.1031364E-6,1.0,0.0,1.0178161E-5,1.3299091E-5,1.3299091E-5,1.0,0.0,1.2391206E-4,1.6190487E-4,1.6190487E-4,1.0,0.0,0.0012384299,0.0017018353,0.0017018353,1.0,0.0
8.2,1.7186406E-9,1.2335496E-9,1.2335496E-9,1.0,0.0,7.3656024E-9,5.2866413E-9,5.2866413E-9,1.0,0.0,8.9676206E-8,6.4364855E-8,6.4364855E-8,1.0,0.0,8.9676166E-7,6.8711256E-7,6.8711256E-7,1.0,0.0
