Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.8952905E-6,9.8952905E-6,1.0,0.0,2.5055931E-5,4.2407726E-5,4.2407726E-5,1.0,0.0,3.0501327E-4,5.161963E-4,5.161963E-4,1.0,0.0,0.0030459496,0.0051759016,0.0051759016,1.0,0.0
7.1,5.54703E-6,9.548973E-6,9.548973E-6,1.0,0.0,2.377277E-5,4.092355E-5,4.092355E-5,1.0,0.0,2.8939504E-4,4.981348E-4,4.981348E-4,1.0,0.0,0.0028901845,0.0049961037,0.0049961037,1.0,0.0
7.2,4.384709E-6,7.8913845E-6,7.8913845E-6,1.0,0.0,1.8791474E-5,3.38198E-5,3.38198E-5,1.0,0.0,2.2876218E-4,4.1168198E-4,4.1168198E-4,1.0,0.0,0.0022852682,0.004135058,0.004135058,1.0,0.0
7.3,3.7888456E-6,7.121159E-6,7.121159E-6,1.0,0.0,1.623781E-5,3.0518913E-5,3.0518913E-5,1.0,0.0,1.9767738E-4,3.715078E-4,3.715078E-4,1.0,0.0,0.0019750162,0.0037347008,0.0037347008,1.0,0.0
7.4,2.1982462E-6,5.2234286E-6,5.2234286E-6,1.0,0.0,9.421021E-6,2.2385932E-5,2.2385932E-5,1.0,0.0,1.1469489E-4,2.7251482E-4,2.7251482E-4,1.0,0.0,0.0011463572,0.0027474263,0.0027474263,1.0,0.0
7.5,2.051923E-6,4.809285E-6,4.809285E-6,1.0,0.0,8.793926E-6,2.0611062E-5,2.0611062E-5,1.0,0.0,1.0706078E-4,2.5091093E-4,2.5091093E-4,1.0,0.0,0.0010700922,0.0025323064,0.0025323064,1.0,0.0
7.6,1.8733427E-6,4.3110813E-6,4.3110813E-6,1.0,0.0,8.028587E-6,1.8475932E-5,1.8475932E-5,1.0,0.0,9.774366E-5,2.2492134E-4,2.2492134E-4,1.0,0.0,9.770069E-4,0.002273436,0.002273436,1.0,0.0
7.7,1.8411953E-6,4.2295196E-6,4.2295196E-6,1.0,0.0,7.890813E-6,1.8126388E-5,1.8126388E-5,1.0,0.0,9.606641E-5,2.206665E-4,2.206665E-4,1.0,0.0,9.6024893E-4,0.0022311027,0.0022311027,1.0,0.0
7.8,1.7194251E-6,3.8841335E-6,3.8841335E-6,1.0,0.0,7.368944E-6,1.6646181E-5,1.6646181E-5,1.0,0.0,8.97132E-5,2.0264849E-4,2.0264849E-4,1.0,0.0,8.967699E-4,0.002050608,0.002050608,1.0,0.0
7.9,1.4035052E-6,3.0922245E-6,3.0922245E-6,1.0,0.0,6.0150082E-6,1.3252324E-5,1.3252324E-5,1.0,0.0,7.3230265E-5,1.6133516E-4,1.6133516E-4,1.0,0.0,7.3206134E-4,0.0016353276,0.0016353276,1.0,0.0
8.0,3.9318823E-7,5.8771474E-7,5.8771474E-7,1.0,0.0,1.6850913E-6,2.518775E-6,2.518775E-6,1.0,0.0,2.0515794E-5,3.0665662E-5,3.0665662E-5,1.0,0.0,2.0513899E-4,3.173261E-4,3.173261E-4,1.0,0.0
8.1,1.596793E-7,1.2603816E-7,1.2603816E-7,1.0,0.0,6.8433974E-7,5.4016346E-7,5.4016346E-7,1.0,0.0,8.331805E-6,6.5764702E-6,6.5764702E-6,1.0,0.0,8.331492E-5,7.213242E-5,7.213242E-5,1.0,0.0
8.2,4.9003038E-8,2.8565285E-8,2.8565285E-8,1.0,0.0,2.10013E-7,1.2242265E-7,1.2242265E-7,1.0,0.0,2.5569052E-6,1.4904947E-6,1.4904947E-6,1.0,0.0,2.556876E-5,1.668069E-5,1.668069E-5,1.0,0.0
