Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.0064758E-5,1.11126055E-5,1.11126055E-5,1.0,0.0,4.3133965E-5,4.7624606E-5,4.7624606E-5,1.0,0.0,5.2502943E-4,5.7967886E-4,5.7967886E-4,1.0,0.0,0.005237907,0.0058220616,0.0058220616,1.0,0.0
7.2,9.768808E-6,1.0706833E-5,1.0706833E-5,1.0,0.0,4.186565E-5,4.5885638E-5,4.5885638E-5,1.0,0.0,5.095951E-4,5.58518E-4,5.58518E-4,1.0,0.0,0.0050842804,0.0056114118,0.0056114118,1.0,0.0
7.3,9.344516E-6,1.0146666E-5,1.0146666E-5,1.0,0.0,4.004731E-5,4.3485004E-5,4.3485004E-5,1.0,0.0,4.8746695E-4,5.2930485E-4,5.2930485E-4,1.0,0.0,0.0048639905,0.0053201243,0.0053201243,1.0,0.0
7.4,9.023491E-6,9.686742E-6,9.686742E-6,1.0,0.0,3.867153E-5,4.1513966E-5,4.1513966E-5,1.0,0.0,4.7072413E-4,5.0531875E-4,5.0531875E-4,1.0,0.0,0.004697283,0.0050804727,0.0050804727,1.0,0.0
7.5,7.081253E-6,7.2626585E-6,7.2626585E-6,1.0,0.0,3.0347876E-5,3.1125313E-5,3.1125313E-5,1.0,0.0,3.6942272E-4,3.7888554E-4,3.7888554E-4,1.0,0.0,0.003688092,0.0038154004,0.0038154004,1.0,0.0
7.6,6.116396E-6,6.1229734E-6,6.1229734E-6,1.0,0.0,2.6212863E-5,2.6241052E-5,2.6241052E-5,1.0,0.0,3.1909486E-4,3.1943823E-4,3.1943823E-4,1.0,0.0,0.0031863707,0.0032209214,0.0032209214,1.0,0.0
7.7,4.797145E-6,4.911218E-6,4.911218E-6,1.0,0.0,2.055903E-5,2.1047908E-5,2.1047908E-5,1.0,0.0,2.5027743E-4,2.562283E-4,2.562283E-4,1.0,0.0,0.0024999576,0.0025894488,0.0025894488,1.0,0.0
7.8,3.4028885E-6,4.1160415E-6,4.1160415E-6,1.0,0.0,1.4583726E-5,1.7640059E-5,1.7640059E-5,1.0,0.0,1.775424E-4,2.1474663E-4,2.1474663E-4,1.0,0.0,0.0017740062,0.0021727774,0.0021727774,1.0,0.0
7.9,2.5928412E-6,3.4889983E-6,3.4889983E-6,1.0,0.0,1.1112129E-5,1.4952765E-5,1.4952765E-5,1.0,0.0,1.3528178E-4,1.8203477E-4,1.8203477E-4,1.0,0.0,0.0013519945,0.001841813,0.001841813,1.0,0.0
8.0,1.3743648E-6,1.7259733E-6,1.7259733E-6,1.0,0.0,5.8901214E-6,7.3970077E-6,7.3970077E-6,1.0,0.0,7.1709874E-5,9.005488E-5,9.005488E-5,1.0,0.0,7.1686733E-4,9.110731E-4,9.110731E-4,1.0,0.0
8.1,3.6733252E-7,3.242351E-7,3.242351E-7,1.0,0.0,1.5742813E-6,1.3895783E-6,1.3895783E-6,1.0,0.0,1.9166706E-5,1.6918002E-5,1.6918002E-5,1.0,0.0,1.9165053E-4,1.7117035E-4,1.7117035E-4,1.0,0.0
