Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.5364216E-6,6.7427395E-6,6.7427395E-6,1.0,0.0,2.8012933E-5,2.8897135E-5,2.8897135E-5,1.0,0.0,3.4100408E-4,3.517659E-4,3.517659E-4,1.0,0.0,0.003404813,0.0035917747,0.0036017387,1.0027741,1.0E-5
7.4,6.5269523E-6,6.7236138E-6,6.7236138E-6,1.0,0.0,2.7972354E-5,2.881517E-5,2.881517E-5,1.0,0.0,3.4051016E-4,3.507683E-4,3.507683E-4,1.0,0.0,0.0033998888,0.0035818496,0.0035918138,1.0027819,1.0E-5
7.5,6.5111835E-6,6.699667E-6,6.699667E-6,1.0,0.0,2.7904773E-5,2.8712544E-5,2.8712544E-5,1.0,0.0,3.3968766E-4,3.4951922E-4,3.4951922E-4,1.0,0.0,0.0033916887,0.0035694125,0.0035793767,1.0027915,1.0E-5
7.6,6.4768806E-6,6.65844E-6,6.65844E-6,1.0,0.0,2.7757764E-5,2.8535858E-5,2.8535858E-5,1.0,0.0,3.3789838E-4,3.4736877E-4,3.4736877E-4,1.0,0.0,0.0033738504,0.0035479737,0.0035579384,1.0028085,1.0E-5
7.7,6.1655364E-6,6.448759E-6,6.448759E-6,1.0,0.0,2.642346E-5,2.7637247E-5,2.7637247E-5,1.0,0.0,3.2165812E-4,3.3643158E-4,3.3643158E-4,1.0,0.0,0.0032119295,0.003438486,0.0034484514,1.0028982,1.0E-5
7.8,5.5043524E-6,6.001845E-6,6.001845E-6,1.0,0.0,2.3589868E-5,2.572194E-5,2.572194E-5,1.0,0.0,2.871688E-4,3.1311967E-4,3.1311967E-4,1.0,0.0,0.0028679797,0.0032044707,0.0032144387,1.0031106,1.0E-5
7.9,3.889249E-6,4.291648E-6,4.291648E-6,1.0,0.0,1.6668104E-5,1.839265E-5,1.839265E-5,1.0,0.0,2.0291525E-4,2.2390753E-4,2.2390753E-4,1.0,0.0,0.0020273007,0.0023063198,0.0023162966,1.0043259,1.0E-5
8.0,2.668535E-6,2.6805021E-6,2.6805021E-6,1.0,0.0,1.1436528E-5,1.1487815E-5,1.1487815E-5,1.0,0.0,1.3923083E-4,1.398552E-4,1.398552E-4,1.0,0.0,0.0013914363,0.0014544221,0.0014644075,1.0068656,1.0E-5
8.1,1.5911459E-6,1.2984735E-6,1.2984735E-6,1.0,0.0,6.8191785E-6,5.5648748E-6,5.5648748E-6,1.0,0.0,8.3020335E-5,6.775027E-5,6.775027E-5,1.0,0.0,8.298933E-4,7.1204896E-4,7.1204896E-4,1.0,0.0
8.2,6.1294963E-7,2.4208043E-7,2.4208043E-7,1.0,0.0,2.6269242E-6,1.0374872E-6,1.0374872E-6,1.0,0.0,3.1982334E-5,1.2631333E-5,1.2631333E-5,1.0,0.0,3.1977732E-4,1.4128948E-4,1.4128948E-4,1.0,0.0
8.3,1.762871E-7,5.3568026E-8,5.3568026E-8,1.0,0.0,7.5551594E-7,2.2957722E-7,2.2957722E-7,1.0,0.0,9.1983675E-6,2.7950994E-6,2.7950994E-6,1.0,0.0,9.197987E-5,3.213797E-5,3.213797E-5,1.0,0.0
