Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.427623E-5,2.427623E-5,1.0,0.0,1.1335209E-4,1.0403686E-4,1.0403686E-4,1.0,0.0,0.001379188,0.0012659155,0.0012858901,1.0157789,2.0E-5,0.0137065975,0.012999036,0.013028646,1.0022779,3.0E-5
7.1,2.6257849E-5,2.4101279E-5,2.4101279E-5,1.0,0.0,1.1252879E-4,1.03287115E-4,1.03287115E-4,1.0,0.0,0.0013691769,0.0012567979,0.0012767728,1.0158935,2.0E-5,0.013607717,0.012908457,0.01293807,1.0022941,3.0E-5
7.2,2.5270041E-5,2.3285571E-5,2.3285571E-5,1.0,0.0,1.0829568E-4,9.9791505E-5,9.9791505E-5,1.0,0.0,0.0013177024,0.0012142869,0.0012342626,1.0164505,2.0E-5,0.013099162,0.01248422,0.012513845,1.002373,3.0E-5
7.3,2.339701E-5,2.2002105E-5,2.2002105E-5,1.0,0.0,1.0026905E-4,9.429134E-5,9.429134E-5,1.0,0.0,0.001220092,0.0011473947,0.0011573832,1.0087054,1.0E-5,0.012134149,0.011815589,0.0118353525,1.0016726,2.0E-5
7.4,2.296333E-5,2.172955E-5,2.172955E-5,1.0,0.0,9.841056E-5,9.312333E-5,9.312333E-5,1.0,0.0,0.0011974899,0.0011331891,0.0011431777,1.0088147,1.0E-5,0.011910575,0.011673313,0.011693079,1.0016934,2.0E-5
7.5,2.2188895E-5,2.1245149E-5,2.1245149E-5,1.0,0.0,9.50918E-5,9.104747E-5,9.104747E-5,1.0,0.0,0.0011571277,0.0011079414,0.0011179303,1.0090158,1.0E-5,0.011511209,0.011419224,0.011438996,1.0017314,2.0E-5
7.6,2.0013189E-5,1.9809033E-5,1.9809033E-5,1.0,0.0,8.5767984E-5,8.489311E-5,8.489311E-5,1.0,0.0,0.001043725,0.0010330854,0.0010330854,1.0,0.0,0.010388365,0.010665875,0.010675767,1.0009276,1.0E-5
7.7,1.7230794E-5,1.7569357E-5,1.7569357E-5,1.0,0.0,7.384417E-5,7.529508E-5,7.529508E-5,1.0,0.0,8.986819E-4,9.1633294E-4,9.1633294E-4,1.0,0.0,0.008950562,0.009493957,0.009503862,1.0010433,1.0E-5
7.8,1.4478809E-5,1.5780384E-5,1.5780384E-5,1.0,0.0,6.205057E-5,6.762847E-5,6.762847E-5,1.0,0.0,7.552038E-4,8.2306634E-4,8.2306634E-4,1.0,0.0,0.0075264242,0.008553972,0.008563886,1.0011591,1.0E-5
7.9,1.1114467E-5,1.2333443E-5,1.2333443E-5,1.0,0.0,4.7632562E-5,5.2856543E-5,5.2856543E-5,1.0,0.0,5.797721E-4,6.4333907E-4,6.4333907E-4,1.0,0.0,0.0057826187,0.0067409533,0.006750886,1.0014734,1.0E-5
8.0,9.327402E-6,1.0518094E-5,1.0518094E-5,1.0,0.0,3.9973966E-5,4.5076773E-5,4.5076773E-5,1.0,0.0,4.8657437E-4,5.486721E-4,5.486721E-4,1.0,0.0,0.0048551033,0.0057747853,0.0057847276,1.0017216,1.0E-5
8.1,7.0235833E-6,7.2843764E-6,7.2843764E-6,1.0,0.0,3.0100724E-5,3.1218384E-5,3.1218384E-5,1.0,0.0,3.664147E-4,3.8001811E-4,3.8001811E-4,1.0,0.0,0.003658111,0.004029317,0.004029317,1.0,0.0
8.2,2.0358202E-6,9.906371E-7,9.906371E-7,1.0,0.0,8.724915E-6,4.245581E-6,4.245581E-6,1.0,0.0,1.06220665E-4,5.168875E-5,5.168875E-5,1.0,0.0,0.001061699,5.83707E-4,5.83707E-4,1.0,0.0
8.3,2.0051264E-7,7.420801E-8,7.420801E-8,1.0,0.0,8.5933965E-7,3.180343E-7,3.180343E-7,1.0,0.0,1.046241E-5,3.8720614E-6,3.8720614E-6,1.0,0.0,1.0461917E-4,4.4739398E-5,4.4739398E-5,1.0,0.0
