Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0964795E-5,8.125099E-6,8.125099E-6,1.0,0.0,4.6991136E-5,3.4821398E-5,3.4821398E-5,1.0,0.0,5.7196687E-4,4.2386958E-4,4.2386958E-4,1.0,0.0,0.0057049696,0.0042319125,0.0042418703,1.002353,1.0E-5
7.1,1.0230601E-5,7.3642495E-6,7.3642495E-6,1.0,0.0,4.3844695E-5,3.1560696E-5,3.1560696E-5,1.0,0.0,5.336784E-4,3.8418503E-4,3.8418503E-4,1.0,0.0,0.005323986,0.003836394,0.0038463557,1.0025966,1.0E-5
7.2,9.40865E-6,6.5780227E-6,6.5780227E-6,1.0,0.0,4.032216E-5,2.8191227E-5,2.8191227E-5,1.0,0.0,4.908117E-4,3.4317537E-4,3.4317537E-4,1.0,0.0,0.0048972913,0.0034275753,0.003437541,1.0029075,1.0E-5
7.3,8.237384E-6,5.62786E-6,5.62786E-6,1.0,0.0,3.5302593E-5,2.4119183E-5,2.4119183E-5,1.0,0.0,4.2972428E-4,2.9361254E-4,2.9361254E-4,1.0,0.0,0.0042889426,0.0029325874,0.0029425581,1.0034,1.0E-5
7.4,7.5316966E-6,5.052406E-6,5.052406E-6,1.0,0.0,3.2278298E-5,2.1652995E-5,2.1652995E-5,1.0,0.0,3.9291743E-4,2.6359435E-4,2.6359435E-4,1.0,0.0,0.0039222343,0.0026329309,0.0026429046,1.003788,1.0E-5
7.5,6.149649E-6,3.95301E-6,3.95301E-6,1.0,0.0,2.6355372E-5,1.6941367E-5,1.6941367E-5,1.0,0.0,3.208294E-4,2.0624252E-4,2.0624252E-4,1.0,0.0,0.003203666,0.002060601,0.002060601,1.0,0.0
7.6,5.457711E-6,3.4120026E-6,3.4120026E-6,1.0,0.0,2.338998E-5,1.4622791E-5,1.4622791E-5,1.0,0.0,2.8473578E-4,1.7801876E-4,1.7801876E-4,1.0,0.0,0.0028437122,0.001778843,0.001778843,1.0,0.0
7.7,4.1676276E-6,2.3457721E-6,2.3457721E-6,1.0,0.0,1.7861139E-5,1.0053275E-5,1.0053275E-5,1.0,0.0,2.1743766E-4,1.2239249E-4,1.2239249E-4,1.0,0.0,0.0021722503,0.0012233246,0.0012233246,1.0,0.0
7.8,2.2692414E-7,9.432682E-8,9.432682E-8,1.0,0.0,9.725317E-7,4.0425778E-7,4.0425778E-7,1.0,0.0,1.1840509E-5,4.9218306E-6,4.9218306E-6,1.0,0.0,1.1839878E-4,4.9217546E-5,4.9217546E-5,1.0,0.0
7.9,6.676829E-9,3.4577874E-9,3.4577874E-9,1.0,0.0,2.861498E-8,1.4819088E-8,1.4819088E-8,1.0,0.0,3.4838732E-7,1.8042239E-7,1.8042239E-7,1.0,0.0,3.4838679E-6,1.8042226E-6,1.8042226E-6,1.0,0.0
