Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.488138E-5,8.488064E-5,1.1335346,1.0E-5,6.5699324E-4,3.2088094E-4,3.3087772E-4,1.0311542,1.0E-5,0.007969595,0.003899764,0.003919686,1.0051085,2.0E-5,0.0768977,0.041296445,0.04131562,1.0004643,2.0E-5
6.1,1.5333705E-4,7.488138E-5,8.488064E-5,1.1335346,1.0E-5,6.5699324E-4,3.2088094E-4,3.3087772E-4,1.0311542,1.0E-5,0.007969595,0.003899764,0.003919686,1.0051085,2.0E-5,0.0768977,0.041296445,0.04131562,1.0004643,2.0E-5
6.2,1.3912938E-4,6.3860934E-5,7.38603E-5,1.1565802,1.0E-5,5.961325E-4,2.736612E-4,2.8365845E-4,1.0365316,1.0E-5,0.007233787,0.0033267639,0.0033466974,1.0059918,2.0E-5,0.07002798,0.03544964,0.035468932,1.0005442,2.0E-5
6.3,1.3912938E-4,6.3860934E-5,7.38603E-5,1.1565802,1.0E-5,5.961325E-4,2.736612E-4,2.8365845E-4,1.0365316,1.0E-5,0.007233787,0.0033267639,0.0033466974,1.0059918,2.0E-5,0.07002798,0.03544964,0.035468932,1.0005442,2.0E-5
6.4,1.2623647E-4,5.3421147E-5,6.3420615E-5,1.1871818,1.0E-5,5.4090127E-4,2.289278E-4,2.3892551E-4,1.0436718,1.0E-5,0.0065656058,0.0027836552,0.0028035995,1.0071648,2.0E-5,0.06374981,0.02988682,0.029906223,1.0006492,2.0E-5
6.5,1.1736096E-4,4.6240497E-5,5.6240035E-5,1.2162507,1.0E-5,5.028786E-4,1.981586E-4,2.0815662E-4,1.0504546,1.0E-5,0.006105373,0.0024099292,0.002429881,1.008279,2.0E-5,0.05940335,0.026045343,0.026064822,1.0007479,2.0E-5
6.6,1.1586959E-4,4.5097928E-5,5.5097476E-5,1.2217296,1.0E-5,4.964894E-4,1.932626E-4,2.0326067E-4,1.051733,1.0E-5,0.006028018,0.0023504507,0.0023704036,1.008489,2.0E-5,0.058671024,0.02543161,0.025451101,1.0007664,2.0E-5
6.7,1.13693764E-4,4.33482E-5,5.334776E-5,1.2306801,1.0E-5,4.87168E-4,1.8576485E-4,1.95763E-4,1.0538214,1.0E-5,0.005915152,0.0022593583,0.0022793133,1.0088321,2.0E-5,0.057601593,0.024495257,0.024514766,1.0007964,2.0E-5
6.8,1.1204889E-4,4.2521322E-5,5.2520896E-5,1.2351662,1.0E-5,4.8012115E-4,1.822216E-4,1.9221978E-4,1.0548682,1.0E-5,0.005829819,0.002216308,0.0022362636,1.009004,2.0E-5,0.05679232,0.02403239,0.024051908,1.0008122,2.0E-5
6.9,1.1005794E-4,4.151907E-5,5.1518655E-5,1.2408432,1.0E-5,4.7159163E-4,1.7792682E-4,1.8792505E-4,1.0561929,1.0E-5,0.0057265228,0.002164124,0.0021840807,1.0092217,2.0E-5,0.055811852,0.023469718,0.023489248,1.0008322,2.0E-5
7.0,1.0647948E-4,3.956578E-5,4.9565388E-5,1.2527336,1.0E-5,4.562608E-4,1.695567E-4,1.7955502E-4,1.0589674,1.0E-5,0.0055408357,0.0020624152,0.002082374,1.0096774,2.0E-5,0.054047033,0.022373172,0.022392724,1.0008739,2.0E-5
7.1,1.04795035E-4,3.8561448E-5,4.856106E-5,1.2593163,1.0E-5,4.4904428E-4,1.6525298E-4,1.7525132E-4,1.0605032,1.0E-5,0.0054534175,0.0020101152,0.0020300748,1.0099297,2.0E-5,0.053215165,0.02181311,0.021832675,1.0008969,2.0E-5
7.2,1.02724036E-4,3.7408387E-5,4.740801E-5,1.2673098,1.0E-5,4.401716E-4,1.6031189E-4,1.7031029E-4,1.0623684,1.0E-5,0.0053459285,0.0019500667,0.0019700276,1.010236,2.0E-5,0.052191395,0.021172138,0.021191716,1.0009246,2.0E-5
7.3,1.00650694E-4,3.6825164E-5,4.6824796E-5,1.2715434,1.0E-5,4.312888E-4,1.5781268E-4,1.678111E-4,1.0633563,1.0E-5,0.005238306,0.0019196927,0.0019396544,1.0103984,2.0E-5,0.051165357,0.020821625,0.02084121,1.0009406,2.0E-5
7.4,9.672919E-5,3.5503606E-5,4.5503253E-5,1.2816515,1.0E-5,4.144878E-4,1.5214954E-4,1.6214802E-4,1.0657148,1.0E-5,0.005034718,0.0018508631,0.0018708261,1.0107858,2.0E-5,0.049221683,0.020035572,0.020055171,1.0009782,2.0E-5
7.5,8.7600405E-5,2.4370143E-5,3.43699E-5,1.4103281,1.0E-5,3.753763E-4,1.044393E-4,1.14438255E-4,1.0957394,1.0E-5,0.0045606326,0.0012708087,0.0012907833,1.015718,2.0E-5,0.04468165,0.014084609,0.014104328,1.0014,2.0E-5
7.6,7.9562284E-5,2.074651E-5,3.07463E-5,1.4819988,1.0E-5,3.4093665E-4,8.891059E-5,9.8909695E-5,1.1124625,1.0E-5,0.0041430052,0.0010819504,0.0011019288,1.0184652,2.0E-5,0.040666126,0.012097107,0.012116865,1.0016333,2.0E-5
7.7,6.3866544E-5,1.3138815E-5,2.3138684E-5,1.7610936,1.0E-5,2.7368503E-4,5.6307992E-5,6.630743E-5,1.1775846,1.0E-5,0.0033270244,6.853345E-4,7.053208E-4,1.0291629,2.0E-5,0.032776527,0.007912517,0.007932358,1.0025077,2.0E-5
7.8,4.2543215E-5,1.0034049E-5,2.003395E-5,1.9965966,1.0E-5,1.8231533E-4,4.300236E-5,5.3001928E-5,1.2325354,1.0E-5,0.0022174292,5.234281E-4,5.434176E-4,1.0381896,2.0E-5,0.021954332,0.0060456013,0.0060654804,1.0032881,2.0E-5
7.9,2.2636612E-5,8.61827E-6,1.8618184E-5,2.1603158,1.0E-5,9.7010445E-5,3.693492E-5,4.693455E-5,1.2707365,1.0E-5,0.0011804621,4.4958998E-4,4.69581E-4,1.044465,2.0E-5,0.011742111,0.0051347516,0.005154649,1.003875,2.0E-5
8.0,1.5167874E-5,7.7728955E-6,1.7772818E-5,2.286512,1.0E-5,6.500356E-5,3.3311982E-5,4.331165E-5,1.3001822,1.0E-5,7.9113094E-4,4.0549802E-4,4.254899E-4,1.0493021,2.0E-5,0.007883203,0.0046155564,0.0046354644,1.0043132,2.0E-5
8.1,1.0681047E-5,7.0425267E-6,1.7042456E-5,2.419935,1.0E-5,4.5775112E-5,3.018191E-5,4.0181607E-5,1.3313143,1.0E-5,5.5716943E-4,3.6740288E-4,3.8739553E-4,1.0544162,2.0E-5,0.0055577457,0.0041769976,0.0041969144,1.0047681,2.0E-5
