Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.887388E-5,1.9556688E-4,3.2554145E-4,1.6646042,1.3E-4,3.8083247E-4,8.3787466E-4,0.0010277155,1.2265742,1.9E-4,0.0046267817,0.010153521,0.010440577,1.0282716,2.9E-4,0.045316286,0.098237604,0.098571256,1.0033964,3.7E-4
7.5,8.6750515E-5,1.887949E-4,3.1877036E-4,1.688448,1.3E-4,3.7173493E-4,8.088702E-4,9.987166E-4,1.2347056,1.9E-4,0.004516484,0.009803625,0.010090782,1.0292909,2.9E-4,0.04425787,0.09517903,0.095513806,1.0035174,3.7E-4
7.6,8.453092E-5,1.825659E-4,3.1254216E-4,1.7119416,1.3E-4,3.6222505E-4,7.821907E-4,9.720421E-4,1.2427175,1.9E-4,0.0044011753,0.009481676,0.009768927,1.0302953,2.9E-4,0.04315024,0.09230645,0.09264229,1.0036384,3.7E-4
7.7,8.259102E-5,1.7769754E-4,3.0767443E-4,1.7314502,1.3E-4,3.539135E-4,7.613387E-4,9.5119403E-4,1.2493705,1.9E-4,0.004300386,0.009229982,0.0095173055,1.0311294,2.9E-4,0.042181134,0.09002616,0.090362854,1.00374,3.7E-4
7.8,7.444844E-5,1.6020311E-4,2.9018227E-4,1.8113399,1.3E-4,3.1902574E-4,6.864041E-4,8.562874E-4,1.2474976,1.7E-4,0.0038772223,0.008325006,0.008582842,1.0309712,2.6E-4,0.03810269,0.08157442,0.08186832,1.0036027,3.2E-4
7.9,5.2586525E-5,1.051151E-4,1.9510563E-4,1.8561143,9.0E-5,2.2535135E-4,4.5041554E-4,5.703615E-4,1.2663007,1.2E-4,0.0027402006,0.0054700337,0.005649049,1.0327265,1.8E-4,0.027066574,0.054549735,0.054757733,1.003813,2.2E-4
8.0,3.379877E-5,5.7019384E-5,1.2701539E-4,2.2275827,7.0E-5,1.4484383E-4,2.443459E-4,3.4432148E-4,1.4091558,1.0E-4,0.0017620471,0.0029708552,0.003100469,1.0436285,1.3E-4,0.017481409,0.030273046,0.0304379,1.0054456,1.7E-4
8.1,1.8668277E-5,2.0711606E-5,3.07114E-5,1.4828111,1.0E-5,8.000444E-5,8.876101E-5,9.876012E-5,1.1126521,1.0E-5,9.736188E-4,0.0010801302,0.0011001086,1.0184963,2.0E-5,0.009693642,0.011529433,0.011559087,1.0025721,3.0E-5
8.2,8.541571E-6,5.9963895E-6,1.599633E-5,2.6676602,1.0E-5,3.660622E-5,2.5698559E-5,3.5698304E-5,1.3891169,1.0E-5,4.455896E-4,3.1283512E-4,3.3282887E-4,1.0639114,2.0E-5,0.0044469717,0.0035324534,0.0035523828,1.0056418,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
