Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3184824E-5,1.3184824E-5,1.0,0.0,4.9316975E-5,5.6505196E-5,5.6505196E-5,1.0,0.0,6.002687E-4,6.877394E-4,6.877394E-4,1.0,0.0,0.0059864987,0.0068570557,0.0068570557,1.0,0.0
7.1,9.715903E-6,1.0883971E-5,1.0883971E-5,1.0,0.0,4.1638916E-5,4.664478E-5,4.664478E-5,1.0,0.0,5.068359E-4,5.677565E-4,5.677565E-4,1.0,0.0,0.0050568148,0.0056635975,0.0056635975,1.0,0.0
7.2,9.233269E-6,1.0303428E-5,1.0303428E-5,1.0,0.0,3.9570554E-5,4.4156826E-5,4.4156826E-5,1.0,0.0,4.81665E-4,5.37481E-4,5.37481E-4,1.0,0.0,0.0048062233,0.0053622434,0.0053622434,1.0,0.0
7.3,8.8041315E-6,9.823112E-6,9.823112E-6,1.0,0.0,3.7731446E-5,4.2098396E-5,4.2098396E-5,1.0,0.0,4.592835E-4,5.1243167E-4,5.1243167E-4,1.0,0.0,0.0045833546,0.005112929,0.005112929,1.0,0.0
7.4,8.708749E-6,9.722042E-6,9.722042E-6,1.0,0.0,3.7322676E-5,4.1665255E-5,4.1665255E-5,1.0,0.0,4.5430884E-4,5.071606E-4,5.071606E-4,1.0,0.0,0.004533812,0.0050604595,0.0050604595,1.0,0.0
7.5,8.612678E-6,9.619593E-6,9.619593E-6,1.0,0.0,3.6910955E-5,4.1226198E-5,4.1226198E-5,1.0,0.0,4.492982E-4,5.018176E-4,5.018176E-4,1.0,0.0,0.004483909,0.0050072717,0.0050072717,1.0,0.0
7.6,8.319024E-6,9.298291E-6,9.298291E-6,1.0,0.0,3.5652476E-5,3.9849234E-5,3.9849234E-5,1.0,0.0,4.3398244E-4,4.8506062E-4,4.8506062E-4,1.0,0.0,0.0043313587,0.004840444,0.004840444,1.0,0.0
7.7,7.4718328E-6,8.358187E-6,8.358187E-6,1.0,0.0,3.2021748E-5,3.5820332E-5,3.5820332E-5,1.0,0.0,3.8979502E-4,4.3602934E-4,4.3602934E-4,1.0,0.0,0.00389112,0.004352145,0.004352145,1.0,0.0
7.8,3.4586725E-7,3.6509326E-7,3.6509326E-7,1.0,0.0,1.4822873E-6,1.5646845E-6,1.5646845E-6,1.0,0.0,1.80467E-5,1.9049872E-5,1.9049872E-5,1.0,0.0,1.8045233E-4,1.9048282E-4,1.9048282E-4,1.0,0.0
7.9,2.5591178E-9,2.6712037E-9,2.6712037E-9,1.0,0.0,1.0967647E-8,1.1448017E-8,1.1448017E-8,1.0,0.0,1.335311E-7,1.393796E-7,1.393796E-7,1.0,0.0,1.3353102E-6,1.393796E-6,1.393796E-6,1.0,0.0
