Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0943563E-4,3.094147E-4,1.4773736,1.0E-4,4.362114E-4,8.972736E-4,0.001027157,1.1447533,1.3E-4,0.0052979486,0.010869891,0.011057827,1.0172895,1.9E-4,0.051734097,0.105204135,0.105409935,1.0019562,2.3E-4
6.1,1.0179969E-4,2.0943563E-4,3.094147E-4,1.4773736,1.0E-4,4.362114E-4,8.972736E-4,0.001027157,1.1447533,1.3E-4,0.0052979486,0.010869891,0.011057827,1.0172895,1.9E-4,0.051734097,0.105204135,0.105409935,1.0019562,2.3E-4
6.2,1.0179969E-4,2.0943563E-4,3.094147E-4,1.4773736,1.0E-4,4.362114E-4,8.972736E-4,0.001027157,1.1447533,1.3E-4,0.0052979486,0.010869891,0.011057827,1.0172895,1.9E-4,0.051734097,0.105204135,0.105409935,1.0019562,2.3E-4
6.3,1.0179969E-4,2.0943563E-4,3.094147E-4,1.4773736,1.0E-4,4.362114E-4,8.972736E-4,0.001027157,1.1447533,1.3E-4,0.0052979486,0.010869891,0.011057827,1.0172895,1.9E-4,0.051734097,0.105204135,0.105409935,1.0019562,2.3E-4
6.4,9.1639464E-5,1.9284194E-4,2.9282266E-4,1.5184594,1.0E-4,3.9268145E-4,8.2620396E-4,9.560965E-4,1.1572162,1.3E-4,0.0047704205,0.010012772,0.01020087,1.0187857,1.9E-4,0.046693064,0.097499594,0.09770717,1.002129,2.3E-4
6.5,9.1639464E-5,1.9284194E-4,2.9282266E-4,1.5184594,1.0E-4,3.9268145E-4,8.2620396E-4,9.560965E-4,1.1572162,1.3E-4,0.0047704205,0.010012772,0.01020087,1.0187857,1.9E-4,0.046693064,0.097499594,0.09770717,1.002129,2.3E-4
6.6,9.042622E-5,1.9089211E-4,2.9087302E-4,1.5237561,1.0E-4,3.8748336E-4,8.178528E-4,9.4774645E-4,1.1588228,1.3E-4,0.0047074095,0.009912024,0.010100141,1.0189786,1.9E-4,0.046089325,0.09659148,0.09679926,1.0021511,2.3E-4
6.7,8.9836685E-5,1.900285E-4,2.9000948E-4,1.5261369,1.0E-4,3.8495753E-4,8.141539E-4,9.4404805E-4,1.159545,1.3E-4,0.00467679,0.009867398,0.010055523,1.0190654,1.9E-4,0.045795817,0.09618412,0.096392,1.0021613,2.3E-4
6.8,8.9471854E-5,1.8948832E-4,2.8946938E-4,1.527637,1.0E-4,3.8339442E-4,8.118403E-4,9.417347E-4,1.16,1.3E-4,0.004657841,0.0098394845,0.010027615,1.01912,1.9E-4,0.04561414,0.09592891,0.096136846,1.0021676,2.3E-4
6.9,8.858234E-5,1.8829448E-4,2.8827565E-4,1.530983,1.0E-4,3.7958333E-4,8.06727E-4,9.366221E-4,1.161015,1.3E-4,0.004611638,0.00977779,0.009965933,1.0192418,1.9E-4,0.04517103,0.09536505,0.09557311,1.0021818,2.3E-4
