Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0430661E-5,3.0430661E-5,1.0,0.0,1.1448149E-4,1.304117E-4,1.304117E-4,1.0,0.0,0.001392921,0.0015868032,0.0015868032,1.0,0.0,0.013842222,0.015774298,0.01578414,1.000624,1.0E-5
6.1,2.671352E-5,3.0430661E-5,3.0430661E-5,1.0,0.0,1.1448149E-4,1.304117E-4,1.304117E-4,1.0,0.0,0.001392921,0.0015868032,0.0015868032,1.0,0.0,0.013842222,0.015774298,0.01578414,1.000624,1.0E-5
6.2,1.4197047E-5,1.6124033E-5,1.6124033E-5,1.0,0.0,6.0843064E-5,6.910173E-5,6.910173E-5,1.0,0.0,7.4051257E-4,8.410878E-4,8.410878E-4,1.0,0.0,0.007380498,0.008388775,0.008398692,1.0011821,1.0E-5
6.3,1.4197047E-5,1.6124033E-5,1.6124033E-5,1.0,0.0,6.0843064E-5,6.910173E-5,6.910173E-5,1.0,0.0,7.4051257E-4,8.410878E-4,8.410878E-4,1.0,0.0,0.007380498,0.008388775,0.008398692,1.0011821,1.0E-5
6.4,1.3238931E-5,1.503429E-5,1.503429E-5,1.0,0.0,5.6737044E-5,6.443164E-5,6.443164E-5,1.0,0.0,6.9055456E-4,7.8427116E-4,7.8427116E-4,1.0,0.0,0.006884126,0.007824695,0.007834616,1.001268,1.0E-5
6.5,1.3238931E-5,1.503429E-5,1.503429E-5,1.0,0.0,5.6737044E-5,6.443164E-5,6.443164E-5,1.0,0.0,6.9055456E-4,7.8427116E-4,7.8427116E-4,1.0,0.0,0.006884126,0.007824695,0.007834616,1.001268,1.0E-5
6.6,1.1328278E-5,1.2877357E-5,1.2877357E-5,1.0,0.0,4.8548856E-5,5.5188048E-5,5.5188048E-5,1.0,0.0,5.90922E-4,6.7180337E-4,6.7180337E-4,1.0,0.0,0.0058935313,0.0067071477,0.0067170807,1.0014809,1.0E-5
6.7,8.651175E-6,9.841432E-6,9.841432E-6,1.0,0.0,3.707594E-5,4.2177395E-5,4.2177395E-5,1.0,0.0,4.5130608E-4,5.1347964E-4,5.1347964E-4,1.0,0.0,0.0045039062,0.0051318426,0.005141791,1.0019386,1.0E-5
6.8,1.0215377E-6,1.1769641E-6,1.1769641E-6,1.0,0.0,4.378012E-6,5.0441226E-6,5.0441226E-6,1.0,0.0,5.3300988E-5,6.141058E-5,6.141058E-5,1.0,0.0,5.3288206E-4,6.139474E-4,6.139474E-4,1.0,0.0
6.9,7.9360774E-7,9.295568E-7,9.295568E-7,1.0,0.0,3.4011714E-6,3.983809E-6,3.983809E-6,1.0,0.0,4.1408475E-5,4.8501868E-5,4.8501868E-5,1.0,0.0,4.140076E-4,4.8491984E-4,4.8491984E-4,1.0,0.0
7.0,7.4382757E-7,8.7589524E-7,8.7589524E-7,1.0,0.0,3.1878285E-6,3.7538318E-6,3.7538318E-6,1.0,0.0,3.8811122E-5,4.570201E-5,4.570201E-5,1.0,0.0,3.8804344E-4,4.569328E-4,4.569328E-4,1.0,0.0
7.1,6.4709513E-7,7.721946E-7,7.721946E-7,1.0,0.0,2.773262E-6,3.3094016E-6,3.3094016E-6,1.0,0.0,3.376394E-5,4.029128E-5,4.029128E-5,1.0,0.0,3.375881E-4,4.0284573E-4,4.0284573E-4,1.0,0.0
7.2,6.356704E-7,7.598881E-7,7.598881E-7,1.0,0.0,2.7242988E-6,3.2566597E-6,3.2566597E-6,1.0,0.0,3.3167835E-5,3.964917E-5,3.964917E-5,1.0,0.0,3.3162883E-4,3.964269E-4,3.964269E-4,1.0,0.0
7.3,5.7695723E-7,6.9067147E-7,6.9067147E-7,1.0,0.0,2.4726714E-6,2.9600176E-6,2.9600176E-6,1.0,0.0,3.0104358E-5,3.6037676E-5,3.6037676E-5,1.0,0.0,3.0100282E-4,3.6032408E-4,3.6032408E-4,1.0,0.0
7.4,5.209647E-7,6.202982E-7,6.202982E-7,1.0,0.0,2.232704E-6,2.6584185E-6,2.6584185E-6,1.0,0.0,2.718283E-5,3.236582E-5,3.236582E-5,1.0,0.0,2.7179506E-4,3.2361664E-4,3.2361664E-4,1.0,0.0
7.5,4.512955E-7,5.3577145E-7,5.3577145E-7,1.0,0.0,1.934122E-6,2.2961617E-6,2.2961617E-6,1.0,0.0,2.3547682E-5,2.7955464E-5,2.7955464E-5,1.0,0.0,2.3545188E-4,2.795248E-4,2.795248E-4,1.0,0.0
7.6,2.21172E-7,2.605374E-7,2.605374E-7,1.0,0.0,9.478797E-7,1.1165885E-6,1.1165885E-6,1.0,0.0,1.1540374E-5,1.3594409E-5,1.3594409E-5,1.0,0.0,1.1539775E-4,1.359386E-4,1.359386E-4,1.0,0.0
