Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.0502844E-5,1.0502844E-5,1.0,0.0,5.7061243E-5,4.5011428E-5,4.5011428E-5,1.0,0.0,6.944992E-4,5.47879E-4,5.47879E-4,1.0,0.0,0.006923327,0.00546887,0.005478815,1.0018185,1.0E-5
7.1,1.2865345E-5,9.990245E-6,9.990245E-6,1.0,0.0,5.5136024E-5,4.2814652E-5,4.2814652E-5,1.0,0.0,6.710743E-4,5.211463E-4,5.211463E-4,1.0,0.0,0.0066905143,0.005202438,0.005212386,1.0019121,1.0E-5
7.2,1.1650051E-5,8.680348E-6,8.680348E-6,1.0,0.0,4.9927836E-5,3.720097E-5,3.720097E-5,1.0,0.0,6.0770183E-4,4.528295E-4,4.528295E-4,1.0,0.0,0.0060604266,0.004520532,0.004530487,1.0022022,1.0E-5
7.3,1.0008533E-5,7.2402427E-6,7.2402427E-6,1.0,0.0,4.2893007E-5,3.102925E-5,3.102925E-5,1.0,0.0,5.220972E-4,3.777171E-4,3.777171E-4,1.0,0.0,0.005208723,0.003771179,0.0037811412,1.0026417,1.0E-5
7.4,9.116759E-6,6.442379E-6,6.442379E-6,1.0,0.0,3.907124E-5,2.760991E-5,2.760991E-5,1.0,0.0,4.7558855E-4,3.361002E-4,3.361002E-4,1.0,0.0,0.00474572,0.0033560733,0.0033660398,1.0029696,1.0E-5
7.5,7.870524E-6,5.409532E-6,5.409532E-6,1.0,0.0,3.3730383E-5,2.3183511E-5,2.3183511E-5,1.0,0.0,4.1059E-4,2.8222395E-4,2.8222395E-4,1.0,0.0,0.0040983222,0.0028187833,0.0028187833,1.0,0.0
7.6,6.9774537E-6,4.701629E-6,4.701629E-6,1.0,0.0,2.990303E-5,2.014969E-5,2.014969E-5,1.0,0.0,3.640086E-4,2.4529605E-4,2.4529605E-4,1.0,0.0,0.003634129,0.00245037,0.00245037,1.0,0.0
7.7,4.1616954E-6,2.340913E-6,2.340913E-6,1.0,0.0,1.7835715E-5,1.003245E-5,1.003245E-5,1.0,0.0,2.171282E-4,1.2213898E-4,1.2213898E-4,1.0,0.0,0.0021691616,0.0012207922,0.0012207922,1.0,0.0
7.8,2.2692414E-7,9.432682E-8,9.432682E-8,1.0,0.0,9.725317E-7,4.0425778E-7,4.0425778E-7,1.0,0.0,1.1840509E-5,4.9218306E-6,4.9218306E-6,1.0,0.0,1.1839878E-4,4.9217546E-5,4.9217546E-5,1.0,0.0
7.9,6.676829E-9,3.4577874E-9,3.4577874E-9,1.0,0.0,2.861498E-8,1.4819088E-8,1.4819088E-8,1.0,0.0,3.4838732E-7,1.8042239E-7,1.8042239E-7,1.0,0.0,3.4838679E-6,1.8042226E-6,1.8042226E-6,1.0,0.0
