Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,2.02932E-4,3.029117E-4,1.4926759,1.0E-4,4.2326056E-4,8.694189E-4,0.0010092972,1.1608871,1.4E-4,0.0051410277,0.010533946,0.010731839,1.0187862,2.0E-4,0.05023708,0.10220037,0.102424815,1.0021962,2.5E-4
6.1,9.877682E-5,2.02932E-4,3.029117E-4,1.4926759,1.0E-4,4.2326056E-4,8.694189E-4,0.0010092972,1.1608871,1.4E-4,0.0051410277,0.010533946,0.010731839,1.0187862,2.0E-4,0.05023708,0.10220037,0.102424815,1.0021962,2.5E-4
6.2,9.877682E-5,2.02932E-4,3.029117E-4,1.4926759,1.0E-4,4.2326056E-4,8.694189E-4,0.0010092972,1.1608871,1.4E-4,0.0051410277,0.010533946,0.010731839,1.0187862,2.0E-4,0.05023708,0.10220037,0.102424815,1.0021962,2.5E-4
6.3,9.877682E-5,2.02932E-4,3.029117E-4,1.4926759,1.0E-4,4.2326056E-4,8.694189E-4,0.0010092972,1.1608871,1.4E-4,0.0051410277,0.010533946,0.010731839,1.0187862,2.0E-4,0.05023708,0.10220037,0.102424815,1.0021962,2.5E-4
6.4,9.877682E-5,2.02932E-4,3.029117E-4,1.4926759,1.0E-4,4.2326056E-4,8.694189E-4,0.0010092972,1.1608871,1.4E-4,0.0051410277,0.010533946,0.010731839,1.0187862,2.0E-4,0.05023708,0.10220037,0.102424815,1.0021962,2.5E-4
6.5,9.861474E-5,2.0266704E-4,3.0264677E-4,1.4933201,1.0E-4,4.2256617E-4,8.682841E-4,0.0010081625,1.1610975,1.4E-4,0.0051326132,0.010520263,0.010718158,1.018811,2.0E-4,0.050156746,0.10207734,0.10230182,1.0021992,2.5E-4
6.6,9.861474E-5,2.0266704E-4,3.0264677E-4,1.4933201,1.0E-4,4.2256617E-4,8.682841E-4,0.0010081625,1.1610975,1.4E-4,0.0051326132,0.010520263,0.010718158,1.018811,2.0E-4,0.050156746,0.10207734,0.10230182,1.0021992,2.5E-4
6.7,9.8552715E-5,2.0256554E-4,3.025453E-4,1.4935673,1.0E-4,4.223004E-4,8.678494E-4,0.0010077279,1.1611784,1.4E-4,0.0051293927,0.010515021,0.010712918,1.0188204,2.0E-4,0.050125998,0.102030486,0.10225498,1.0022002,2.5E-4
6.8,9.8464974E-5,2.0241462E-4,3.023944E-4,1.4939355,1.0E-4,4.219245E-4,8.6720305E-4,0.0010070816,1.1612985,1.4E-4,0.0051248376,0.010507228,0.0107051255,1.0188345,2.0E-4,0.05008251,0.1019596,0.10218411,1.0022019,2.5E-4
6.9,9.825824E-5,2.0209E-4,3.020698E-4,1.494729,1.0E-4,4.2103877E-4,8.658127E-4,0.0010056915,1.1615578,1.4E-4,0.0051141046,0.010490463,0.010688365,1.018865,2.0E-4,0.049980022,0.1018071,0.102031656,1.0022056,2.5E-4
