Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8784038E-5,2.8784038E-5,1.0,0.0,1.5187653E-4,1.233544E-4,1.233544E-4,1.0,0.0,0.0018475284,0.0015008178,0.0015307728,1.0199591,3.0E-5,0.018322436,0.015314388,0.0153636215,1.003215,5.0E-5
6.1,3.542281E-5,2.8784038E-5,2.8784038E-5,1.0,0.0,1.5180321E-4,1.233544E-4,1.233544E-4,1.0,0.0,0.0018466372,0.0015008178,0.0015307728,1.0199591,3.0E-5,0.018313672,0.015314388,0.0153636215,1.003215,5.0E-5
6.2,3.4688688E-5,2.8784038E-5,2.8784038E-5,1.0,0.0,1.4865733E-4,1.233544E-4,1.233544E-4,1.0,0.0,0.0018084005,0.0015008177,0.0015307728,1.0199591,3.0E-5,0.017937548,0.015314387,0.0153636215,1.003215,5.0E-5
6.3,3.2087122E-5,2.8628945E-5,2.8628945E-5,1.0,0.0,1.3750899E-4,1.2268977E-4,1.2268977E-4,1.0,0.0,0.0016728862,0.0014927371,0.0015226923,1.0200673,3.0E-5,0.016603488,0.015235361,0.015284599,1.0032319,5.0E-5
6.4,3.1828724E-5,2.859578E-5,2.859578E-5,1.0,0.0,1.364017E-4,1.2254764E-4,1.2254764E-4,1.0,0.0,0.0016594254,0.001491009,0.0015209643,1.0200906,3.0E-5,0.016470885,0.015218491,0.01526773,1.0032355,5.0E-5
6.5,3.1563577E-5,2.8334032E-5,2.8334032E-5,1.0,0.0,1.3526545E-4,1.2142598E-4,1.2142598E-4,1.0,0.0,0.0016456128,0.0014773713,0.001507327,1.0202763,3.0E-5,0.0163348,0.015083894,0.01513314,1.0032648,5.0E-5
6.6,3.1467625E-5,2.8177321E-5,2.8177321E-5,1.0,0.0,1.3485427E-4,1.20754434E-4,1.20754434E-4,1.0,0.0,0.0016406142,0.0014692062,0.0014991622,1.0203892,3.0E-5,0.016285548,0.015003825,0.015053075,1.0032824,5.0E-5
6.7,3.1223695E-5,2.7794025E-5,2.7794025E-5,1.0,0.0,1.3380898E-4,1.19111886E-4,1.19111886E-4,1.0,0.0,0.0016279068,0.0014492349,0.0014791915,1.0206705,3.0E-5,0.01616033,0.01480774,0.014857,1.0033267,5.0E-5
6.8,3.1015585E-5,2.7613565E-5,2.7613565E-5,1.0,0.0,1.3291716E-4,1.18338554E-4,1.18338554E-4,1.0,0.0,0.001617065,0.0014398322,0.001469789,1.0208057,3.0E-5,0.016053487,0.014714302,0.014763566,1.0033481,5.0E-5
6.9,2.6641965E-5,2.2990193E-5,2.2990193E-5,1.0,0.0,1.1417485E-4,9.85257E-5,9.85257E-5,1.0,0.0,0.0013891924,0.0011988943,0.0012288585,1.0249931,3.0E-5,0.0138054015,0.0123025,0.012351885,1.0040143,5.0E-5
7.0,2.3854353E-5,2.1259368E-5,2.1259368E-5,1.0,0.0,1.02228936E-4,9.110841E-5,9.110841E-5,1.0,0.0,0.0012439266,0.0011086832,0.001128661,1.0180194,2.0E-5,0.012369866,0.01138983,0.011419489,1.0026039,3.0E-5
7.1,2.3672901E-5,2.1095E-5,2.1095E-5,1.0,0.0,1.0145135E-4,9.040403E-5,9.040403E-5,1.0,0.0,0.0012344702,0.001100116,0.0011200939,1.0181599,2.0E-5,0.0122763505,0.0113046225,0.011334283,1.0026238,3.0E-5
7.2,2.2717244E-5,2.0312214E-5,2.0312214E-5,1.0,0.0,9.735599E-5,8.7049455E-5,8.7049455E-5,1.0,0.0,0.0011846646,0.0010593142,0.0010792931,1.0188601,2.0E-5,0.01178369,0.010896834,0.010926507,1.0027231,3.0E-5
7.3,2.1016205E-5,1.9140236E-5,1.9140236E-5,1.0,0.0,9.006634E-5,8.2027014E-5,8.2027014E-5,1.0,0.0,0.001096006,9.982235E-4,0.0010082136,1.0100077,1.0E-5,0.010906163,0.010285685,0.010305479,1.0019244,2.0E-5
7.4,2.0683625E-5,1.8940767E-5,1.8940767E-5,1.0,0.0,8.86411E-5,8.11722E-5,8.11722E-5,1.0,0.0,0.001078671,9.878257E-4,9.978157E-4,1.0101132,1.0E-5,0.010734501,0.010181452,0.010201248,1.0019443,2.0E-5
7.5,1.9993966E-5,1.852966E-5,1.852966E-5,1.0,0.0,8.568561E-5,7.941042E-5,7.941042E-5,1.0,0.0,0.001042723,9.6639514E-4,9.763855E-4,1.0103377,1.0E-5,0.010378438,0.009965247,0.009985047,1.001987,2.0E-5
7.6,1.788966E-5,1.7160952E-5,1.7160952E-5,1.0,0.0,7.666772E-5,7.354488E-5,7.354488E-5,1.0,0.0,9.3302975E-4,8.950429E-4,8.950429E-4,1.0,0.0,0.00929122,0.009245924,0.009255831,1.0010716,1.0E-5
7.7,1.5125781E-5,1.4942258E-5,1.4942258E-5,1.0,0.0,6.4823165E-5,6.4036685E-5,6.4036685E-5,1.0,0.0,7.889362E-4,7.793686E-4,7.793686E-4,1.0,0.0,0.007861412,0.008083232,0.00809315,1.0012271,1.0E-5
7.8,1.250089E-5,1.3302585E-5,1.3302585E-5,1.0,0.0,5.3574146E-5,5.700984E-5,5.700984E-5,1.0,0.0,6.5207E-4,6.9387443E-4,6.9387443E-4,1.0,0.0,0.006501599,0.0072200475,0.0072299754,1.0013751,1.0E-5
7.9,9.561E-6,1.033895E-5,1.033895E-5,1.0,0.0,4.0975072E-5,4.4309036E-5,4.4309036E-5,1.0,0.0,4.987573E-4,5.393296E-4,5.393296E-4,1.0,0.0,0.0049763937,0.0056593143,0.0056692576,1.001757,1.0E-5
8.0,8.01699E-6,8.81959E-6,8.81959E-6,1.0,0.0,3.4358076E-5,3.77977E-5,3.77977E-5,1.0,0.0,4.1822926E-4,4.6009044E-4,4.6009044E-4,1.0,0.0,0.0041744304,0.0048502153,0.004860167,1.0020517,1.0E-5
8.1,6.541947E-6,6.8904346E-6,6.8904346E-6,1.0,0.0,2.8036617E-5,2.9530103E-5,2.9530103E-5,1.0,0.0,3.4129233E-4,3.5947026E-4,3.5947026E-4,1.0,0.0,0.0034076865,0.0038069473,0.0038069473,1.0,0.0
8.2,1.7968189E-6,8.7709293E-7,8.7709293E-7,1.0,0.0,7.70063E-6,3.7589643E-6,3.7589643E-6,1.0,0.0,9.3751136E-5,4.5764456E-5,4.5764456E-5,1.0,0.0,9.371159E-4,5.160374E-4,5.160374E-4,1.0,0.0
8.3,1.5167889E-7,5.495421E-8,5.495421E-8,1.0,0.0,6.500522E-7,2.3551802E-7,2.3551802E-7,1.0,0.0,7.9143565E-6,2.8674287E-6,2.8674287E-6,1.0,0.0,7.914075E-5,3.3119224E-5,3.3119224E-5,1.0,0.0
