Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1511853E-5,1.1511853E-5,1.0,0.0,6.154734E-5,4.9335595E-5,4.9335595E-5,1.0,0.0,7.490812E-4,6.004983E-4,6.004983E-4,1.0,0.0,0.007465612,0.005992473,0.006002413,1.0016588,1.0E-5
7.1,1.3265571E-5,1.0299829E-5,1.0299829E-5,1.0,0.0,5.6851208E-5,4.4141394E-5,4.4141394E-5,1.0,0.0,6.919436E-4,5.372915E-4,5.372915E-4,1.0,0.0,0.006897931,0.0053631477,0.005373094,1.0018545,1.0E-5
7.2,1.1596403E-5,8.551887E-6,8.551887E-6,1.0,0.0,4.9697923E-5,3.6650436E-5,3.6650436E-5,1.0,0.0,6.049042E-4,4.4612942E-4,4.4612942E-4,1.0,0.0,0.006032603,0.0044537936,0.004463749,1.0022353,1.0E-5
7.3,1.0150827E-5,7.2787525E-6,7.2787525E-6,1.0,0.0,4.3502816E-5,3.119429E-5,3.119429E-5,1.0,0.0,5.2951806E-4,3.7972574E-4,3.7972574E-4,1.0,0.0,0.005282581,0.003791196,0.0038011582,1.0026277,1.0E-5
7.4,9.080705E-6,6.384913E-6,6.384913E-6,1.0,0.0,3.8916725E-5,2.7363634E-5,2.7363634E-5,1.0,0.0,4.7370812E-4,3.3310268E-4,3.3310268E-4,1.0,0.0,0.004726996,0.0033261874,0.0033361542,1.0029964,1.0E-5
7.5,7.671649E-6,5.252293E-6,5.252293E-6,1.0,0.0,3.287808E-5,2.250964E-5,2.250964E-5,1.0,0.0,4.0021708E-4,2.7402164E-4,2.7402164E-4,1.0,0.0,0.0039949706,0.0027369638,0.0027369638,1.0,0.0
7.6,6.990086E-6,4.711587E-6,4.711587E-6,1.0,0.0,2.9957167E-5,2.0192365E-5,2.0192365E-5,1.0,0.0,3.6466747E-4,2.458155E-4,2.458155E-4,1.0,0.0,0.0036406964,0.0024555533,0.0024555533,1.0,0.0
7.7,4.163505E-6,2.3421103E-6,2.3421103E-6,1.0,0.0,1.7843471E-5,1.0037581E-5,1.0037581E-5,1.0,0.0,2.172226E-4,1.2220144E-4,1.2220144E-4,1.0,0.0,0.0021701038,0.0012214162,0.0012214162,1.0,0.0
7.8,2.2692414E-7,9.432682E-8,9.432682E-8,1.0,0.0,9.725317E-7,4.0425778E-7,4.0425778E-7,1.0,0.0,1.1840509E-5,4.9218306E-6,4.9218306E-6,1.0,0.0,1.1839878E-4,4.9217546E-5,4.9217546E-5,1.0,0.0
7.9,6.676829E-9,3.4577874E-9,3.4577874E-9,1.0,0.0,2.861498E-8,1.4819088E-8,1.4819088E-8,1.0,0.0,3.4838732E-7,1.8042239E-7,1.8042239E-7,1.0,0.0,3.4838679E-6,1.8042226E-6,1.8042226E-6,1.0,0.0
