Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.7668235E-5,1.8017903E-4,3.701448E-4,2.0543168,1.9E-4,3.328214E-4,7.719674E-4,0.0010617436,1.3753735,2.9E-4,0.0040445733,0.00935829,0.009754546,1.0423429,4.0E-4,0.03971748,0.0900798,0.09057116,1.0054547,5.4E-4
7.4,7.520177E-5,1.722865E-4,3.6225378E-4,2.1026242,1.9E-4,3.2225347E-4,7.3816185E-4,0.0010279478,1.3925778,2.9E-4,0.0039163795,0.008950163,0.009346583,1.044292,4.0E-4,0.038480744,0.086514354,0.087007634,1.0057018,5.4E-4
7.5,7.274697E-5,1.650759E-4,3.5504453E-4,2.1507957,1.9E-4,3.1173544E-4,7.0727634E-4,9.970713E-4,1.4097337,2.9E-4,0.003788775,0.008577155,0.008973724,1.0462356,4.0E-4,0.03724827,0.08320698,0.08370205,1.0059499,5.4E-4
7.6,7.1185845E-5,1.6071748E-4,3.5068695E-4,2.1820087,1.9E-4,3.0504653E-4,6.8860746E-4,9.784078E-4,1.4208498,2.9E-4,0.0037076178,0.008351627,0.008748286,1.0474949,4.0E-4,0.036463667,0.081178434,0.0816746,1.006112,5.4E-4
7.7,6.709961E-5,1.4962874E-4,2.896078E-4,1.9355091,1.4E-4,2.8753807E-4,6.411085E-4,8.4098027E-4,1.3117597,2.0E-4,0.003495157,0.007777605,0.008075272,1.0382723,3.0E-4,0.034406938,0.0759464,0.07631602,1.0048668,4.0E-4
7.8,6.300812E-5,1.3812643E-4,2.6810847E-4,1.9410367,1.3E-4,2.7000686E-4,5.918362E-4,7.6173554E-4,1.2870717,1.7E-4,0.0032823787,0.0071818326,0.0074399654,1.0359424,2.6E-4,0.032343175,0.07047183,0.07076928,1.0042208,3.2E-4
7.9,4.983037E-5,1.0204154E-4,1.9203236E-4,1.8819038,9.0E-5,2.1354125E-4,4.372476E-4,5.571951E-4,1.274324,1.2E-4,0.0025967648,0.0053105075,0.0054895515,1.033715,1.8E-4,0.025666296,0.05288115,0.053089518,1.0039402,2.2E-4
8.0,3.2211527E-5,5.614952E-5,1.2614559E-4,2.2466013,7.0E-5,1.380421E-4,2.4061862E-4,3.4059456E-4,1.4154954,1.0E-4,0.0016793669,0.0029255983,0.003055218,1.0443053,1.3E-4,0.016667323,0.029744549,0.029909493,1.0055454,1.7E-4
8.1,1.743376E-5,2.0155634E-5,3.0155432E-5,1.4961292,1.0E-5,7.471398E-5,8.637843E-5,9.637757E-5,1.1157596,1.0E-5,9.0926304E-4,0.0010511507,0.0010711297,1.0190067,2.0E-5,0.009055517,0.011173719,0.011203383,1.0026549,3.0E-5
8.2,7.831616E-6,5.647924E-6,1.5647867E-5,2.7705522,1.0E-5,3.3563636E-5,2.4205163E-5,3.420492E-5,1.413125,1.0E-5,4.0856065E-4,2.9465812E-4,3.1465222E-4,1.0678552,2.0E-5,0.004078103,0.0033087954,0.0033287292,1.0060245,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
