Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.1,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.2,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.3,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.4,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.5,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.6,7.644328E-6,1.3542133E-5,5.3541593E-5,3.9537044,4.0E-5,3.2760996E-5,5.8036472E-5,1.4803125E-4,2.550659,9.0E-5,3.987921E-4,7.063737E-4,7.9631014E-4,1.1273214,9.0E-5,0.003980772,0.007047503,0.007156728,1.0154984,1.1E-4
6.7,6.987586E-6,1.2845859E-5,5.2845346E-5,4.113804,4.0E-5,2.9946454E-5,5.5052562E-5,1.4504761E-4,2.6347113,9.0E-5,3.645371E-4,6.700671E-4,7.6000683E-4,1.1342249,9.0E-5,0.0036393967,0.006686637,0.0067959013,1.0163407,1.1E-4
6.8,6.987586E-6,1.2845859E-5,5.2845346E-5,4.113804,4.0E-5,2.9946454E-5,5.5052562E-5,1.4504761E-4,2.6347113,9.0E-5,3.645371E-4,6.700671E-4,7.6000683E-4,1.1342249,9.0E-5,0.0036393967,0.006686637,0.0067959013,1.0163407,1.1E-4
6.9,5.504702E-6,1.1275509E-5,5.127506E-5,4.5474715,4.0E-5,2.3591367E-5,4.8322745E-5,1.383184E-4,2.862387,9.0E-5,2.8718702E-4,5.8817584E-4,6.781229E-4,1.1529255,9.0E-5,0.0028681618,0.005872056,0.00598141,1.0186228,1.1E-4
7.0,5.4825764E-6,1.1251828E-5,5.125138E-5,4.554938,4.0E-5,2.3496545E-5,4.822126E-5,1.3821691E-4,2.8663068,9.0E-5,2.8603288E-4,5.869409E-4,6.768881E-4,1.1532474,9.0E-5,0.00285665,0.0058597717,0.005969127,1.0186621,1.1E-4
7.1,5.4692787E-6,1.1237524E-5,5.1237075E-5,4.559463,4.0E-5,2.3439556E-5,4.8159956E-5,1.3815562E-4,2.8686824,9.0E-5,2.8533922E-4,5.86195E-4,6.761422E-4,1.1534425,9.0E-5,0.0028497311,0.005852352,0.005961708,1.0186858,1.1E-4
7.2,5.453661E-6,1.1220531E-5,5.1220082E-5,4.5648537,4.0E-5,2.3372622E-5,4.808713E-5,1.380828E-4,2.8715127,9.0E-5,2.8452452E-4,5.853088E-4,6.7525613E-4,1.153675,9.0E-5,0.002841605,0.005843537,0.0059528938,1.0187142,1.1E-4
7.3,5.4422303E-6,1.120742E-5,5.120697E-5,4.5690236,4.0E-5,2.3323635E-5,4.803095E-5,1.3802662E-4,2.8737018,9.0E-5,2.8392827E-4,5.846251E-4,6.745725E-4,1.1538548,9.0E-5,0.0028356577,0.005836736,0.0059460937,1.0187361,1.1E-4
