Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.5123004E-5,4.5123004E-5,1.0,0.0,2.7003905E-4,1.9337004E-4,1.9337004E-4,1.0,0.0,0.0032827691,0.002351751,0.0023617274,1.0042422,1.0E-5,0.032346968,0.02423144,0.024250954,1.0008054,2.0E-5
6.1,6.3015636E-5,4.5123004E-5,4.5123004E-5,1.0,0.0,2.7003905E-4,1.9337004E-4,1.9337004E-4,1.0,0.0,0.0032827691,0.002351751,0.0023617274,1.0042422,1.0E-5,0.032346968,0.02423144,0.024250954,1.0008054,2.0E-5
6.2,6.3015636E-5,4.5123004E-5,4.5123004E-5,1.0,0.0,2.7003905E-4,1.9337004E-4,1.9337004E-4,1.0,0.0,0.0032827691,0.002351751,0.0023617274,1.0042422,1.0E-5,0.032346968,0.02423144,0.024250954,1.0008054,2.0E-5
6.3,6.3015636E-5,4.5123004E-5,4.5123004E-5,1.0,0.0,2.7003905E-4,1.9337004E-4,1.9337004E-4,1.0,0.0,0.0032827691,0.002351751,0.0023617274,1.0042422,1.0E-5,0.032346968,0.02423144,0.024250954,1.0008054,2.0E-5
6.4,6.3015636E-5,4.5123004E-5,4.5123004E-5,1.0,0.0,2.7003905E-4,1.9337004E-4,1.9337004E-4,1.0,0.0,0.0032827691,0.002351751,0.0023617274,1.0042422,1.0E-5,0.032346968,0.02423144,0.024250954,1.0008054,2.0E-5
6.5,5.811017E-5,4.1816264E-5,4.1816264E-5,1.0,0.0,2.4901982E-4,1.7920029E-4,1.7920029E-4,1.0,0.0,0.0030276014,0.0021795863,0.0021895645,1.004578,1.0E-5,0.02986684,0.022488555,0.022508105,1.0008694,2.0E-5
6.6,5.811017E-5,4.1816264E-5,4.1816264E-5,1.0,0.0,2.4901982E-4,1.7920029E-4,1.7920029E-4,1.0,0.0,0.0030276014,0.0021795863,0.0021895645,1.004578,1.0E-5,0.02986684,0.022488555,0.022508105,1.0008694,2.0E-5
6.7,5.712442E-5,4.122083E-5,4.122083E-5,1.0,0.0,2.4479596E-4,1.7664877E-4,1.7664877E-4,1.0,0.0,0.0029763177,0.002148583,0.0021585617,1.0046443,1.0E-5,0.029367693,0.022169936,0.022189494,1.0008821,2.0E-5
6.8,5.6967532E-5,4.107395E-5,4.107395E-5,1.0,0.0,2.4412372E-4,1.7601937E-4,1.7601937E-4,1.0,0.0,0.0029681553,0.0021409353,0.002150914,1.0046608,1.0E-5,0.029288229,0.02209256,0.02211212,1.0008852,2.0E-5
6.9,5.6211324E-5,4.0767107E-5,4.0767107E-5,1.0,0.0,2.4088343E-4,1.747045E-4,1.747045E-4,1.0,0.0,0.0029288116,0.0021249582,0.0021349369,1.004696,1.0E-5,0.028905109,0.021925483,0.021945044,1.0008922,2.0E-5
