Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.7688853E-5,3.7688853E-5,1.0,0.0,1.461069E-4,1.6151366E-4,1.6151366E-4,1.0,0.0,0.0017774,0.0019646569,0.0019646569,1.0,0.0,0.01763251,0.020218907,0.020228704,1.0004846,1.0E-5
6.1,3.409352E-5,3.7688853E-5,3.7688853E-5,1.0,0.0,1.461069E-4,1.6151366E-4,1.6151366E-4,1.0,0.0,0.0017774,0.0019646569,0.0019646569,1.0,0.0,0.01763251,0.020218907,0.020228704,1.0004846,1.0E-5
6.2,3.409352E-5,3.7688853E-5,3.7688853E-5,1.0,0.0,1.461069E-4,1.6151366E-4,1.6151366E-4,1.0,0.0,0.0017774,0.0019646569,0.0019646569,1.0,0.0,0.01763251,0.020218907,0.020228704,1.0004846,1.0E-5
6.3,3.409352E-5,3.7688853E-5,3.7688853E-5,1.0,0.0,1.461069E-4,1.6151366E-4,1.6151366E-4,1.0,0.0,0.0017774,0.0019646569,0.0019646569,1.0,0.0,0.01763251,0.020218907,0.020228704,1.0004846,1.0E-5
6.4,3.400795E-5,3.7581158E-5,3.7581158E-5,1.0,0.0,1.4574021E-4,1.6105217E-4,1.6105217E-4,1.0,0.0,0.0017729428,0.0019590484,0.0019590484,1.0,0.0,0.017588645,0.020163855,0.020173652,1.0004859,1.0E-5
6.5,3.341482E-5,3.6839385E-5,3.6839385E-5,1.0,0.0,1.4319851E-4,1.5787354E-4,1.5787354E-4,1.0,0.0,0.0017420477,0.0019204173,0.0019204173,1.0,0.0,0.017284546,0.019784506,0.019794308,1.0004954,1.0E-5
6.6,3.3364955E-5,3.677639E-5,3.677639E-5,1.0,0.0,1.4298483E-4,1.5760359E-4,1.5760359E-4,1.0,0.0,0.0017394501,0.0019171365,0.0019171365,1.0,0.0,0.017258976,0.01975229,0.019762093,1.0004963,1.0E-5
6.7,3.335922E-5,3.676613E-5,3.676613E-5,1.0,0.0,1.4296026E-4,1.5755961E-4,1.5755961E-4,1.0,0.0,0.0017391514,0.0019166021,0.0019166021,1.0,0.0,0.017256035,0.01974707,0.019756872,1.0004964,1.0E-5
6.8,3.327683E-5,3.665981E-5,3.665981E-5,1.0,0.0,1.4260718E-4,1.5710402E-4,1.5710402E-4,1.0,0.0,0.0017348597,0.001911065,0.001911065,1.0,0.0,0.017213784,0.019692693,0.019702496,1.0004978,1.0E-5
6.9,3.3235785E-5,3.6600526E-5,3.6600526E-5,1.0,0.0,1.4243131E-4,1.5684997E-4,1.5684997E-4,1.0,0.0,0.0017327217,0.0019079773,0.0019079773,1.0,0.0,0.017192734,0.019662468,0.01967227,1.0004985,1.0E-5
7.0,3.3197095E-5,3.6540176E-5,3.6540176E-5,1.0,0.0,1.422655E-4,1.5659136E-4,1.5659136E-4,1.0,0.0,0.0017307063,0.0019048342,0.0019048342,1.0,0.0,0.017172894,0.019631732,0.019641535,1.0004994,1.0E-5
7.1,3.3129716E-5,3.641976E-5,3.641976E-5,1.0,0.0,1.4197677E-4,1.5607534E-4,1.5607534E-4,1.0,0.0,0.0017271966,0.0018985628,0.0018985628,1.0,0.0,0.017138338,0.019570556,0.019580359,1.0005009,1.0E-5
7.2,3.3034008E-5,3.628668E-5,3.628668E-5,1.0,0.0,1.4156665E-4,1.555051E-4,1.555051E-4,1.0,0.0,0.0017222111,0.001891632,0.001891632,1.0,0.0,0.017089253,0.019502759,0.019512564,1.0005027,1.0E-5
7.3,3.2956614E-5,3.6153226E-5,3.6153226E-5,1.0,0.0,1.4123498E-4,1.5493321E-4,1.5493321E-4,1.0,0.0,0.0017181796,0.0018846814,0.0018846814,1.0,0.0,0.017049557,0.019434957,0.019444762,1.0005045,1.0E-5
7.4,3.2915937E-5,3.6074034E-5,3.6074034E-5,1.0,0.0,1.4106068E-4,1.5459386E-4,1.5459386E-4,1.0,0.0,0.0017160608,0.0018805569,0.0018805569,1.0,0.0,0.017028693,0.019394819,0.019404626,1.0005056,1.0E-5
7.5,3.281791E-5,3.5937544E-5,3.5937544E-5,1.0,0.0,1.406406E-4,1.5400896E-4,1.5400896E-4,1.0,0.0,0.0017109542,0.0018734481,0.0018734481,1.0,0.0,0.016978411,0.01932507,0.019334877,1.0005075,1.0E-5
7.6,3.2521442E-5,3.56579E-5,3.56579E-5,1.0,0.0,1.3937015E-4,1.5281064E-4,1.5281064E-4,1.0,0.0,0.0016955109,0.0018588834,0.0018588834,1.0,0.0,0.016826328,0.019180462,0.01919027,1.0005114,1.0E-5
7.7,3.0287873E-5,3.411973E-5,3.411973E-5,1.0,0.0,1.297987E-4,1.4621923E-4,1.4621923E-4,1.0,0.0,0.0015791537,0.0017787667,0.0017787667,1.0,0.0,0.01567979,0.01838069,0.018390507,1.000534,1.0E-5
7.8,2.6316151E-5,3.126248E-5,3.126248E-5,1.0,0.0,1.1277862E-4,1.3397518E-4,1.3397518E-4,1.0,0.0,0.0013722149,0.0016299285,0.0016299285,1.0,0.0,0.013637724,0.016888559,0.01689839,1.0005821,1.0E-5
7.9,2.0761147E-5,2.4800587E-5,2.4800587E-5,1.0,0.0,8.897331E-5,1.062839E-4,1.062839E-4,1.0,0.0,0.0010827117,0.0012932393,0.0012932393,1.0,0.0,0.010774517,0.013506026,0.0135158915,1.0007304,1.0E-5
8.0,1.5738568E-5,1.7071787E-5,1.7071787E-5,1.0,0.0,6.744926E-5,7.316275E-5,7.316275E-5,1.0,0.0,8.2088535E-4,8.903933E-4,8.903933E-4,1.0,0.0,0.008178596,0.009411063,0.009420969,1.0010526,1.0E-5
8.1,1.0105832E-5,8.936515E-6,8.936515E-6,1.0,0.0,4.3309992E-5,3.8298793E-5,3.8298793E-5,1.0,0.0,5.2717153E-4,4.6618862E-4,4.6618862E-4,1.0,0.0,0.005259227,0.005002178,0.005002178,1.0,0.0
8.2,4.189207E-6,1.7546489E-6,1.7546489E-6,1.0,0.0,1.7953622E-5,7.5199023E-6,7.5199023E-6,1.0,0.0,2.1856341E-4,9.1551E-5,9.1551E-5,1.0,0.0,0.0021834858,0.001057141,0.001057141,1.0,0.0
8.3,1.2758221E-6,4.0868184E-7,4.0868184E-7,1.0,0.0,5.4677976E-6,1.7514925E-6,1.7514925E-6,1.0,0.0,6.65684E-5,2.1324218E-5,2.1324218E-5,1.0,0.0,6.6548464E-4,2.5513614E-4,2.5513614E-4,1.0,0.0
