Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.996803E-5,4.996803E-5,1.0,0.0,1.9679888E-4,2.1413236E-4,2.1413236E-4,1.0,0.0,0.0023933933,0.0026041437,0.0026041437,1.0,0.0,0.023677798,0.025756998,0.02576674,1.0003783,1.0E-5
6.1,4.5923203E-5,4.996803E-5,4.996803E-5,1.0,0.0,1.9679888E-4,2.1413236E-4,2.1413236E-4,1.0,0.0,0.0023933933,0.0026041437,0.0026041437,1.0,0.0,0.023677798,0.025756998,0.025756998,1.0,0.0
6.2,2.8844734E-5,2.9826919E-5,2.9826919E-5,1.0,0.0,1.2361443E-4,1.2782347E-4,1.2782347E-4,1.0,0.0,0.0015039665,0.0015551674,0.0015551674,1.0,0.0,0.0149382865,0.015441384,0.015441384,1.0,0.0
6.3,2.3171577E-5,2.3292241E-5,2.3292241E-5,1.0,0.0,9.9302975E-5,9.982015E-5,9.982015E-5,1.0,0.0,0.0012083431,0.0012146464,0.0012146464,1.0,0.0,0.012017938,0.012072348,0.012072348,1.0,0.0
6.4,2.0066604E-5,1.9763747E-5,1.9763747E-5,1.0,0.0,8.599689E-5,8.469908E-5,8.469908E-5,1.0,0.0,0.0010465092,0.0010307336,0.0010307336,1.0,0.0,0.010415946,0.01024649,0.01024649,1.0,0.0
6.5,1.776989E-5,1.7187007E-5,1.7187007E-5,1.0,0.0,7.615444E-5,7.365656E-5,7.365656E-5,1.0,0.0,9.267859E-4,8.9640677E-4,8.9640677E-4,1.0,0.0,0.009229303,0.008914477,0.008914477,1.0,0.0
6.6,1.5227364E-5,1.438851E-5,1.438851E-5,1.0,0.0,6.52585E-5,6.166362E-5,6.166362E-5,1.0,0.0,7.942326E-4,7.505011E-4,7.505011E-4,1.0,0.0,0.007914,0.007460886,0.007460886,1.0,0.0
6.7,1.2703898E-5,1.1703423E-5,1.1703423E-5,1.0,0.0,5.4444143E-5,5.015659E-5,5.015659E-5,1.0,0.0,6.626558E-4,6.1048963E-4,6.1048963E-4,1.0,0.0,0.006606833,0.006070178,0.006070178,1.0,0.0
6.8,1.1554917E-5,1.0635393E-5,1.0635393E-5,1.0,0.0,4.9520135E-5,4.5579483E-5,4.5579483E-5,1.0,0.0,6.0274085E-4,5.54793E-4,5.54793E-4,1.0,0.0,0.0060110865,0.005520623,0.005520623,1.0,0.0
6.9,8.732078E-6,7.89385E-6,7.89385E-6,1.0,0.0,3.7422655E-5,3.3830365E-5,3.3830365E-5,1.0,0.0,4.5552556E-4,4.118098E-4,4.118098E-4,1.0,0.0,0.0045459294,0.0040955027,0.0040955027,1.0,0.0
7.0,5.9337494E-6,5.114815E-6,5.114815E-6,1.0,0.0,2.5430107E-5,2.1920452E-5,2.1920452E-5,1.0,0.0,3.0956755E-4,2.6684895E-4,2.6684895E-4,1.0,0.0,0.0030913667,0.002665301,0.002665301,1.0,0.0
7.1,5.013409E-6,4.183615E-6,4.183615E-6,1.0,0.0,2.1485863E-5,1.7929655E-5,1.7929655E-5,1.0,0.0,2.6155898E-4,2.182718E-4,2.182718E-4,1.0,0.0,0.0026125133,0.0021805859,0.0021805859,1.0,0.0
7.2,4.120763E-6,3.2870955E-6,3.2870955E-6,1.0,0.0,1.7660293E-5,1.4087476E-5,1.4087476E-5,1.0,0.0,2.1499286E-4,1.7150161E-4,1.7150161E-4,1.0,0.0,0.0021478499,0.0017137022,0.0017137022,1.0,0.0
7.3,3.2081239E-6,2.4441472E-6,2.4441472E-6,1.0,0.0,1.374903E-5,1.0474875E-5,1.0474875E-5,1.0,0.0,1.6738157E-4,1.2752421E-4,1.2752421E-4,1.0,0.0,0.0016725556,0.0012745173,0.0012745173,1.0,0.0
7.4,2.4194755E-6,1.7707008E-6,1.7707008E-6,1.0,0.0,1.0369139E-5,7.588696E-6,7.588696E-6,1.0,0.0,1.2623696E-4,9.238851E-5,9.238851E-5,1.0,0.0,0.0012616527,9.235064E-4,9.235064E-4,1.0,0.0
7.5,1.3842889E-6,9.398388E-7,9.398388E-7,1.0,0.0,5.9326535E-6,4.0278746E-6,4.0278746E-6,1.0,0.0,7.222766E-5,4.9038306E-5,4.9038306E-5,1.0,0.0,7.220419E-4,4.902784E-4,4.902784E-4,1.0,0.0
7.6,1.0021575E-6,6.421583E-7,6.421583E-7,1.0,0.0,4.2949537E-6,2.7521041E-6,2.7521041E-6,1.0,0.0,5.2289808E-5,3.3506374E-5,3.3506374E-5,1.0,0.0,5.2277505E-4,3.350154E-4,3.350154E-4,1.0,0.0
7.7,8.7620116E-8,6.4537346E-8,6.4537346E-8,1.0,0.0,3.7551473E-7,2.765886E-7,2.765886E-7,1.0,0.0,4.5718825E-6,3.3674612E-6,3.3674612E-6,1.0,0.0,4.5717883E-5,3.3674132E-5,3.3674132E-5,1.0,0.0
