Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.30936E-5,2.6245807E-5,3.6245543E-5,1.3810033,1.0E-5,3.560668E-4,1.1247719E-4,1.2247606E-4,1.0888969,1.0E-5,0.004326499,0.0013685514,0.0013885241,1.014594,2.0E-5,0.042432297,0.015325509,0.0153648965,1.00257,4.0E-5
7.1,8.041264E-5,2.5912646E-5,3.5912388E-5,1.3859019,1.0E-5,3.4458007E-4,1.11049485E-4,1.21048375E-4,1.09004,1.0E-5,0.0041871946,0.0013511908,0.0013711638,1.0147817,2.0E-5,0.041091725,0.015136878,0.015176273,1.0026026,4.0E-5
7.2,7.8427016E-5,2.5311092E-5,3.531084E-5,1.3950737,1.0E-5,3.3607247E-4,1.08471606E-4,1.18470525E-4,1.09218,1.0E-5,0.004084008,0.0013198437,0.0013398173,1.0151333,2.0E-5,0.040097635,0.01480776,0.014847168,1.0026612,4.0E-5
7.3,7.721087E-5,2.5087224E-5,3.5086974E-5,1.3985993,1.0E-5,3.3086175E-4,1.0751225E-4,1.17511176E-4,1.0930027,1.0E-5,0.004020803,0.0013081776,0.0013281514,1.0152684,2.0E-5,0.03948827,0.014686639,0.014726052,1.0026835,4.0E-5
7.4,7.3536525E-5,2.3072367E-5,3.3072138E-5,1.4334089,1.0E-5,3.1511846E-4,9.8877834E-5,1.0887685E-4,1.1011249,1.0E-5,0.0038298194,0.0012031744,0.0012231503,1.0166026,2.0E-5,0.037644852,0.013579586,0.013619042,1.0029056,4.0E-5
7.5,6.806207E-5,2.069694E-5,3.0696734E-5,1.4831532,1.0E-5,2.9166197E-4,8.869816E-5,9.8697274E-5,1.1127319,1.0E-5,0.0035452035,0.0010793664,0.0010993448,1.0185094,2.0E-5,0.034891766,0.01224079,0.0122803,1.0032277,4.0E-5
7.6,5.6731416E-5,1.5667418E-5,2.5667261E-5,1.6382573,1.0E-5,2.43112E-4,6.714435E-5,7.7143675E-5,1.1489229,1.0E-5,0.0029558712,8.1717595E-4,8.3715963E-4,1.0244545,2.0E-5,0.02916862,0.009322992,0.009362618,1.0042505,4.0E-5
7.7,4.946994E-5,1.4624813E-5,2.4624667E-5,1.6837595,1.0E-5,2.1199681E-4,6.267626E-5,7.267564E-5,1.15954,1.0E-5,0.002578006,7.628165E-4,7.828013E-4,1.0261986,2.0E-5,0.02548303,0.008681317,0.00872097,1.0045676,4.0E-5
7.8,3.9718198E-5,1.430651E-5,2.4306368E-5,1.6989725,1.0E-5,1.7020974E-4,6.1312174E-5,7.131156E-5,1.1630898,1.0E-5,0.0020703338,7.4622023E-4,7.662053E-4,1.0267818,2.0E-5,0.020511515,0.008455228,0.00849489,1.0046908,4.0E-5
7.9,2.4115114E-5,1.3357312E-5,2.3357179E-5,1.7486436,1.0E-5,1.0334639E-4,5.7244364E-5,6.72438E-5,1.1746796,1.0E-5,0.001257516,6.967275E-4,7.167135E-4,1.0286856,2.0E-5,0.012504238,0.0077953483,0.007835036,1.0050913,4.0E-5
8.0,1.7756569E-5,1.2466119E-5,2.2465994E-5,1.8021643,1.0E-5,7.6097356E-5,5.342513E-5,6.3424595E-5,1.1871679,1.0E-5,9.260915E-4,6.50257E-4,6.70244E-4,1.030737,2.0E-5,0.009222416,0.007226266,0.0072659766,1.0054953,4.0E-5
8.1,1.3159258E-5,1.0640353E-5,2.0640246E-5,1.9398085,1.0E-5,5.6395602E-5,4.5600715E-5,5.560026E-5,1.2192848,1.0E-5,6.864001E-4,5.550474E-4,5.7503633E-4,1.036013,2.0E-5,0.0068428386,0.006169448,0.006199263,1.0048326,3.0E-5
8.2,8.635426E-6,6.003836E-6,1.6003776E-5,2.6655917,1.0E-5,3.700844E-5,2.5730473E-5,3.5730216E-5,1.3886342,1.0E-5,4.5048463E-4,3.1322357E-4,3.332173E-4,1.0638322,2.0E-5,0.004495725,0.003536908,0.003556837,1.0056347,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
