Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.5543794E-5,1.5266867E-4,2.0266103E-4,1.3274566,5.0E-5,3.2371894E-4,6.54131E-4,7.3407864E-4,1.1222197,8.0E-5,0.003934157,0.00793514,0.008034347,1.0125022,1.0E-4,0.038652334,0.0779446,0.07805525,1.0014195,1.2E-4
7.4,7.4214564E-5,1.4958429E-4,1.9957681E-4,1.3342097,5.0E-5,3.1802364E-4,6.409188E-4,7.2086754E-4,1.1247408,8.0E-5,0.003865065,0.0077754403,0.007874663,1.012761,1.0E-4,0.03798529,0.07648489,0.076595716,1.001449,1.2E-4
7.5,6.149578E-5,1.17920696E-4,1.679148E-4,1.4239638,5.0E-5,2.6352672E-4,5.052766E-4,5.852362E-4,1.1582491,8.0E-5,0.0032037178,0.006134427,0.0062338137,1.0162015,1.0E-4,0.03157923,0.061314285,0.061426926,1.0018371,1.2E-4
7.6,6.0643448E-5,1.161533E-4,1.661475E-4,1.4304156,5.0E-5,2.598746E-4,4.97705E-4,5.7766517E-4,1.1606578,8.0E-5,0.0031593828,0.0060427575,0.0061421534,1.0164487,1.0E-4,0.031148417,0.06045457,0.060567316,1.0018649,1.2E-4
7.7,5.1652263E-5,9.710609E-5,1.4710124E-4,1.5148507,5.0E-5,2.2134806E-4,4.161026E-4,4.960693E-4,1.1921803,8.0E-5,0.002691582,0.005054293,0.005153788,1.0196851,1.0E-4,0.026592141,0.051033545,0.05114742,1.0022314,1.2E-4
7.8,4.8090482E-5,9.0530804E-5,1.4052629E-4,1.5522481,5.0E-5,2.060858E-4,3.879315E-4,4.6790048E-4,1.206142,8.0E-5,0.0025062072,0.0047128475,0.004812376,1.0211186,1.0E-4,0.024781305,0.047610465,0.047724754,1.0024004,1.2E-4
7.9,3.970278E-5,7.13576E-5,1.2135403E-4,1.7006462,5.0E-5,1.7014367E-4,3.0578245E-4,3.85758E-4,1.2615439,8.0E-5,0.002069531,0.0037165505,0.003816179,1.0268067,1.0E-4,0.020503636,0.037721198,0.037836675,1.0030613,1.2E-4
8.0,2.8982335E-5,4.3165423E-5,9.316327E-5,2.1582844,5.0E-5,1.2420409E-4,1.8498156E-4,2.6496677E-4,1.4323956,8.0E-5,0.0015111357,0.0022498257,0.0023496007,1.0443479,1.0E-4,0.015009012,0.023239383,0.023356594,1.0050436,1.2E-4
8.1,1.8836186E-5,2.0079306E-5,3.0079105E-5,1.4980152,1.0E-5,8.0724014E-5,8.605133E-5,9.605048E-5,1.1161997,1.0E-5,9.823717E-4,0.0010471721,0.0010671512,1.0190791,2.0E-5,0.009780403,0.011219625,0.011249289,1.002644,3.0E-5
8.2,8.643924E-6,6.012283E-6,1.6012224E-5,2.6632516,1.0E-5,3.704486E-5,2.5766672E-5,3.5766414E-5,1.3880882,1.0E-5,4.5092785E-4,3.1366418E-4,3.336579E-4,1.0637425,2.0E-5,0.0045001395,0.003541373,0.003561302,1.0056275,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
