Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3433392E-5,1.5560541E-5,1.5560541E-5,1.0,0.0,5.757041E-5,6.66868E-5,6.66868E-5,1.0,0.0,7.0069433E-4,8.116925E-4,8.9162757E-4,1.0984795,8.0E-5,0.006984891,0.008095451,0.008363265,1.033082,2.7E-4
7.1,8.181609E-6,9.479676E-6,9.479676E-6,1.0,0.0,3.5063567E-5,4.0626932E-5,4.0626932E-5,1.0,0.0,4.268153E-4,4.945886E-4,5.4456387E-4,1.1010442,5.0E-5,0.0042599645,0.004941541,0.00510075,1.0322186,1.6E-4
7.2,2.0663983E-7,1.7512568E-7,1.7512568E-7,1.0,0.0,8.855989E-7,7.5053845E-7,7.5053845E-7,1.0,0.0,1.0782113E-5,9.137771E-6,9.137771E-6,1.0,0.0,1.07815904E-4,9.137432E-5,9.137432E-5,1.0,0.0
7.3,2.0462376E-7,1.7325357E-7,1.7325357E-7,1.0,0.0,8.7695867E-7,7.425151E-7,7.425151E-7,1.0,0.0,1.0676919E-5,9.040088E-6,9.040088E-6,1.0,0.0,1.0676406E-4,9.039757E-5,9.039757E-5,1.0,0.0
7.4,2.0171088E-7,1.7105069E-7,1.7105069E-7,1.0,0.0,8.644749E-7,7.3307416E-7,7.3307416E-7,1.0,0.0,1.0524931E-5,8.925145E-6,8.925145E-6,1.0,0.0,1.05244326E-4,8.924824E-5,8.924824E-5,1.0,0.0
7.5,1.4847944E-7,1.2727219E-7,1.2727219E-7,1.0,0.0,6.363403E-7,5.4545217E-7,5.4545217E-7,1.0,0.0,7.747416E-6,6.640862E-6,6.640862E-6,1.0,0.0,7.747146E-5,6.640686E-5,6.640686E-5,1.0,0.0
7.6,1.3185847E-7,1.12754876E-7,1.12754876E-7,1.0,0.0,5.6510765E-7,4.832351E-7,4.832351E-7,1.0,0.0,6.8801637E-6,5.883374E-6,5.883374E-6,1.0,0.0,6.8799505E-5,5.8832396E-5,5.8832396E-5,1.0,0.0
7.7,2.8609954E-8,1.4398805E-8,1.4398805E-8,1.0,0.0,1.2261408E-7,6.170916E-8,6.170916E-8,1.0,0.0,1.4928254E-6,7.5130885E-7,7.5130885E-7,1.0,0.0,1.4928154E-5,7.5130683E-6,7.5130683E-6,1.0,0.0
7.8,6.527266E-9,2.9687661E-9,2.9687661E-9,1.0,0.0,2.7973995E-8,1.2723283E-8,1.2723283E-8,1.0,0.0,3.4058334E-7,1.5490596E-7,1.5490596E-7,1.0,0.0,3.4058282E-6,1.5490588E-6,1.5490588E-6,1.0,0.0
7.9,1.2898267E-9,7.201957E-10,7.201957E-10,1.0,0.0,5.527829E-9,3.0865532E-9,3.0865532E-9,1.0,0.0,6.7301315E-8,3.7578783E-8,3.7578783E-8,1.0,0.0,6.7301295E-7,3.7578783E-7,3.7578783E-7,1.0,0.0
