Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.5093852E-4,2.5093852E-4,1.0,0.0,4.7157376E-4,0.0010750091,0.0010750091,1.0,0.0,0.0057263062,0.013010201,0.013020071,1.0007586,1.0E-5,0.055809796,0.123493984,0.123502746,1.0000709,1.0E-5
7.1,1.0308142E-4,2.355064E-4,2.355064E-4,1.0,0.0,4.417027E-4,0.001008924,0.001008924,1.0,0.0,0.0053644776,0.012214846,0.012224724,1.0008087,1.0E-5,0.052368138,0.11661507,0.11662391,1.0000757,1.0E-5
7.2,1.0027479E-4,2.293767E-4,2.293767E-4,1.0,0.0,4.296783E-4,9.826737E-4,9.826737E-4,1.0,0.0,0.0052187922,0.011898783,0.011908664,1.0008304,1.0E-5,0.050979212,0.11385801,0.113866866,1.0000778,1.0E-5
7.3,9.816942E-5,2.2380515E-4,2.2380515E-4,1.0,0.0,4.2065824E-4,9.5881347E-4,9.5881347E-4,1.0,0.0,0.005109493,0.011611416,0.0116213,1.0008513,1.0E-5,0.049935985,0.11133486,0.11134374,1.0000799,1.0E-5
7.4,9.5634205E-5,2.1716216E-4,2.1716216E-4,1.0,0.0,4.0979648E-4,9.3036407E-4,9.3036407E-4,1.0,0.0,0.0049778637,0.011268671,0.011278558,1.0008774,1.0E-5,0.048678253,0.108318955,0.10832787,1.0000824,1.0E-5
7.5,8.052417E-5,1.784671E-4,1.784671E-4,1.0,0.0,3.4505792E-4,7.6463504E-4,7.6463504E-4,1.0,0.0,0.0041929903,0.009269801,0.009279708,1.0010688,1.0E-5,0.04114753,0.09045033,0.09045943,1.0001006,1.0E-5
7.6,7.897024E-5,1.7481652E-4,1.7481652E-4,1.0,0.0,3.384E-4,7.489988E-4,7.489988E-4,1.0,0.0,0.0041122385,0.009081032,0.0090909405,1.0010912,1.0E-5,0.040369697,0.0887311,0.08874022,1.0001028,1.0E-5
7.7,6.707427E-5,1.4864447E-4,1.4864447E-4,1.0,0.0,2.8742946E-4,6.368923E-4,6.368923E-4,1.0,0.0,0.003493839,0.0077266414,0.007736564,1.0012842,1.0E-5,0.034394164,0.07618066,0.0761899,1.0001212,1.0E-5
7.8,6.147705E-5,1.3659222E-4,1.3659222E-4,1.0,0.0,2.6344648E-4,5.8526394E-4,5.8526394E-4,1.0,0.0,0.0032027436,0.0071023447,0.0071122735,1.001398,1.0E-5,0.031569764,0.07012347,0.07013277,1.0001326,1.0E-5
7.9,4.7636717E-5,9.956073E-5,9.956073E-5,1.0,0.0,2.0414138E-4,4.2661908E-4,4.2661908E-4,1.0,0.0,0.0024825884,0.005181729,0.005191677,1.0019199,1.0E-5,0.024550365,0.05164684,0.051656324,1.0001836,1.0E-5
8.0,3.3554235E-5,5.9019323E-5,5.9019323E-5,1.0,0.0,1.4379594E-4,2.5291543E-4,2.5291543E-4,1.0,0.0,0.0017493097,0.0030749,0.0030749,1.0,0.0,0.017356034,0.031230094,0.031230094,1.0,0.0
8.1,1.9175432E-5,2.2549992E-5,2.2549992E-5,1.0,0.0,8.217783E-5,9.663925E-5,9.663925E-5,1.0,0.0,0.0010000558,0.0011759487,0.0011759487,1.0,0.0,0.009955673,0.0125024775,0.0125024775,1.0,0.0
8.2,8.643924E-6,6.782696E-6,6.782696E-6,1.0,0.0,3.704486E-5,2.9068375E-5,2.9068375E-5,1.0,0.0,4.5092785E-4,3.538501E-4,3.538501E-4,1.0,0.0,0.0045001395,0.0039541777,0.0039541777,1.0,0.0
8.3,1.983087E-6,9.998626E-7,9.998626E-7,1.0,0.0,8.498917E-6,4.285118E-6,4.285118E-6,1.0,0.0,1.034694E-4,5.2170093E-5,5.2170093E-5,1.0,0.0,0.0010342124,6.0420454E-4,6.0420454E-4,1.0,0.0
