Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.4829703E-6,2.4829703E-6,1.0,0.0,1.1358958E-5,1.0641262E-5,1.0641262E-5,1.0,0.0,1.3828653E-4,1.295502E-4,1.295502E-4,1.0,0.0,0.0013820052,0.0012948584,0.0012948584,1.0,0.0
7.1,2.2039317E-6,2.029339E-6,2.029339E-6,1.0,0.0,9.445387E-6,8.69714E-6,8.69714E-6,1.0,0.0,1.1499152E-4,1.0588307E-4,1.0588307E-4,1.0,0.0,0.0011493203,0.0010584359,0.0010584359,1.0,0.0
7.2,1.0786707E-6,8.724664E-7,8.724664E-7,1.0,0.0,4.622866E-6,3.7391362E-6,3.7391362E-6,1.0,0.0,5.628194E-5,4.5523044E-5,4.5523044E-5,1.0,0.0,5.6267687E-4,4.551954E-4,4.551954E-4,1.0,0.0
7.3,6.846433E-7,4.868586E-7,4.868586E-7,1.0,0.0,2.9341822E-6,2.0865352E-6,2.0865352E-6,1.0,0.0,3.5723086E-5,2.540327E-5,2.540327E-5,1.0,0.0,3.571734E-4,2.54038E-4,2.54038E-4,1.0,0.0
7.4,5.23043E-7,3.2925962E-7,3.2925962E-7,1.0,0.0,2.2416111E-6,1.4111118E-6,1.4111118E-6,1.0,0.0,2.7291273E-5,1.7180151E-5,1.7180151E-5,1.0,0.0,2.7287923E-4,1.7182114E-4,1.7182114E-4,1.0,0.0
7.5,4.648444E-7,2.7587248E-7,2.7587248E-7,1.0,0.0,1.9921886E-6,1.18231E-6,1.18231E-6,1.0,0.0,2.4254627E-5,1.439453E-5,1.439453E-5,1.0,0.0,2.425198E-4,1.4396672E-4,1.4396672E-4,1.0,0.0
7.6,3.9906567E-7,2.2392152E-7,2.2392152E-7,1.0,0.0,1.7102802E-6,9.596633E-7,9.596633E-7,1.0,0.0,2.0822463E-5,1.1683838E-5,1.1683838E-5,1.0,0.0,2.0820512E-4,1.1685858E-4,1.1685858E-4,1.0,0.0
7.7,1.8784601E-7,5.531436E-8,5.531436E-8,1.0,0.0,8.0505407E-7,2.3706153E-7,2.3706153E-7,1.0,0.0,9.80149E-6,2.88622E-6,2.88622E-6,1.0,0.0,9.801057E-5,2.8873346E-5,2.8873346E-5,1.0,0.0
7.8,1.00154914E-7,1.3257417E-8,1.3257417E-8,1.0,0.0,4.2923529E-7,5.6817502E-8,5.6817502E-8,1.0,0.0,5.225927E-6,6.9175286E-7,6.9175286E-7,1.0,0.0,5.225804E-5,6.9259577E-6,6.9259577E-6,1.0,0.0
7.9,6.171429E-8,4.8507642E-9,4.8507642E-9,1.0,0.0,2.6448978E-7,2.0788987E-8,2.0788987E-8,1.0,0.0,3.2201583E-6,2.5310587E-7,2.5310587E-7,1.0,0.0,3.2201115E-5,2.538561E-6,2.538561E-6,1.0,0.0
8.0,1.3974572E-8,4.6556659E-10,4.6556659E-10,1.0,0.0,5.989102E-8,1.9952826E-9,1.9952826E-9,1.0,0.0,7.2917294E-7,2.4292552E-8,2.4292552E-8,1.0,0.0,7.2917055E-6,2.4883502E-7,2.4883502E-7,1.0,0.0
8.1,1.8403477E-9,1.4380552E-10,1.4380552E-10,1.0,0.0,7.887204E-9,6.163101E-10,6.163101E-10,1.0,0.0,9.602671E-8,7.503582E-9,7.503582E-9,1.0,0.0,9.602667E-7,7.6559864E-8,7.6559864E-8,1.0,0.0
