Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.863869E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.001226795,0.002229727,0.0022397048,1.0044749,1.0E-5,0.014834271,0.026828922,0.026848385,1.0007255,2.0E-5,0.13882194,0.22739662,0.22741207,1.000068,2.0E-5
6.1,2.863869E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.001226795,0.002229727,0.0022397048,1.0044749,1.0E-5,0.014834271,0.026828922,0.026848385,1.0007255,2.0E-5,0.13882194,0.22739662,0.22741207,1.000068,2.0E-5
6.2,2.863869E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.001226795,0.002229727,0.0022397048,1.0044749,1.0E-5,0.014834271,0.026828922,0.026848385,1.0007255,2.0E-5,0.13882194,0.22739662,0.22741207,1.000068,2.0E-5
6.3,2.863869E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.001226795,0.002229727,0.0022397048,1.0044749,1.0E-5,0.014834271,0.026828922,0.026848385,1.0007255,2.0E-5,0.13882194,0.22739662,0.22741207,1.000068,2.0E-5
6.4,2.508648E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.0010746918,0.002229727,0.0022397048,1.0044749,1.0E-5,0.013006088,0.026828922,0.026848385,1.0007255,2.0E-5,0.12270685,0.22739662,0.22741207,1.000068,2.0E-5
6.5,2.508648E-4,5.2066805E-4,5.3066283E-4,1.0191962,1.0E-5,0.0010746918,0.002229727,0.0022397048,1.0044749,1.0E-5,0.013006088,0.026828922,0.026848385,1.0007255,2.0E-5,0.12270685,0.22739662,0.22741207,1.000068,2.0E-5
6.6,2.294914E-4,4.782268E-4,4.8822202E-4,1.0209006,1.0E-5,9.831638E-4,0.0020481239,0.0020581032,1.0048726,1.0E-5,0.011904482,0.024633603,0.02465311,1.0007919,2.0E-5,0.11286586,0.21155198,0.21156776,1.0000745,2.0E-5
6.7,1.9621674E-4,4.114555E-4,4.2145138E-4,1.024294,1.0E-5,8.4065786E-4,0.0017623503,0.0017723327,1.0056642,1.0E-5,0.010187071,0.021135846,0.021155424,1.0009263,2.0E-5,0.09732539,0.18579678,0.18581307,1.0000876,2.0E-5
6.8,1.5476145E-4,3.1244737E-4,3.2244425E-4,1.0319954,1.0E-5,6.6309475E-4,0.0013384783,0.0013484649,1.0074612,1.0E-5,0.008043335,0.016149217,0.016168894,1.0012184,2.0E-5,0.07758363,0.14603464,0.14605172,1.000117,2.0E-5
6.9,1.20509176E-4,2.3195444E-4,2.4195213E-4,1.0431019,1.0E-5,5.1636563E-4,9.937776E-4,0.0010037677,1.0100526,1.0E-5,0.006268645,0.012012476,0.012032236,1.001645,2.0E-5,0.060947374,0.11190601,0.11192377,1.0001587,2.0E-5
7.0,9.3269155E-5,1.72301E-4,1.8229929E-4,1.058028,1.0E-5,3.9966372E-4,7.3826924E-4,7.4826187E-4,1.0135351,1.0E-5,0.0048550544,0.008959428,0.00897925,1.0022123,2.0E-5,0.04750344,0.08527018,0.08528848,1.0002146,2.0E-5
7.1,5.029709E-5,8.484251E-5,8.484251E-5,1.0,0.0,2.1554115E-4,3.6358068E-4,3.6358068E-4,1.0,0.0,0.0026210553,0.0044212583,0.0044212583,1.0,0.0,0.025903556,0.04369726,0.04369726,1.0,0.0
7.2,6.5445185E-8,7.435469E-8,7.435469E-8,1.0,0.0,2.8047933E-7,3.1866293E-7,3.1866293E-7,1.0,0.0,3.4148304E-6,3.879721E-6,3.879721E-6,1.0,0.0,3.414778E-5,3.879721E-5,3.879721E-5,1.0,0.0
