Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.2132526E-4,2.2132526E-4,1.0,0.0,3.0436125E-4,9.4819436E-4,9.581849E-4,1.0105363,1.0E-5,0.003699303,0.011483723,0.011493608,1.0008608,1.0E-5,0.03638325,0.10639908,0.106408015,1.000084,1.0E-5
7.1,7.028513E-5,2.1965109E-4,2.1965109E-4,1.0,0.0,3.0118722E-4,9.410246E-4,9.510152E-4,1.0106167,1.0E-5,0.0036607897,0.011397349,0.011407235,1.0008674,1.0E-5,0.036010686,0.10563268,0.105641626,1.0000846,1.0E-5
7.2,6.8498244E-5,2.1564995E-4,2.1564995E-4,1.0,0.0,2.9353087E-4,9.238891E-4,9.3387987E-4,1.0108138,1.0E-5,0.003567883,0.011190883,0.011200772,1.0008836,1.0E-5,0.035111405,0.10379905,0.103808016,1.0000863,1.0E-5
7.3,6.622592E-5,2.0775467E-4,2.0775467E-4,1.0,0.0,2.8379448E-4,8.9007564E-4,9.000667E-4,1.011225,1.0E-5,0.0034497243,0.01078335,0.010793243,1.0009173,1.0E-5,0.033966612,0.10024211,0.10025111,1.0000898,1.0E-5
7.4,5.1050705E-5,1.5589174E-4,1.5589174E-4,1.0,0.0,2.1877038E-4,6.6793733E-4,6.6793733E-4,1.0,0.0,0.002660276,0.008102028,0.008102028,1.0,0.0,0.02628654,0.07673668,0.07673668,1.0,0.0
7.5,3.9302922E-5,1.1909492E-4,1.1909492E-4,1.0,0.0,1.6843023E-4,5.1030726E-4,5.1030726E-4,1.0,0.0,0.0020487092,0.0061953706,0.0061953706,1.0,0.0,0.020299247,0.059435498,0.059435498,1.0,0.0
7.6,2.9851626E-5,9.175404E-5,9.175404E-5,1.0,0.0,1.2792926E-4,3.9317243E-4,3.9317243E-4,1.0,0.0,0.0015564259,0.0047763973,0.0047763973,1.0,0.0,0.0154556995,0.046220362,0.046220362,1.0,0.0
7.7,2.1135214E-5,6.945945E-5,6.945945E-5,1.0,0.0,9.0576345E-5,2.9764944E-4,2.9764944E-4,1.0,0.0,0.0011022091,0.003617867,0.003617867,1.0,0.0,0.010967582,0.03523366,0.03523366,1.0,0.0
7.8,1.883379E-5,6.1017625E-5,6.1017625E-5,1.0,0.0,8.0713755E-5,2.614779E-4,2.614779E-4,1.0,0.0,9.822468E-4,0.0031788503,0.0031788503,1.0,0.0,0.0097791655,0.031111486,0.031111486,1.0,0.0
7.9,1.5156185E-5,4.5933066E-5,4.5933066E-5,1.0,0.0,6.495346E-5,1.9684115E-4,1.9684115E-4,1.0,0.0,7.9052144E-4,0.0023939088,0.0023939088,1.0,0.0,0.007877152,0.023708627,0.023708627,1.0,0.0
8.0,1.1405907E-5,3.3142835E-5,3.3142835E-5,1.0,0.0,4.8881542E-5,1.42033E-4,1.42033E-4,1.0,0.0,5.9497025E-4,0.0017278813,0.0017278813,1.0,0.0,0.005933798,0.017232567,0.017232567,1.0,0.0
8.1,4.3511436E-6,8.491738E-6,8.491738E-6,1.0,0.0,1.8647626E-5,3.6392656E-5,3.6392656E-5,1.0,0.0,2.2701119E-4,4.4299068E-4,4.4299068E-4,1.0,0.0,0.0022677942,0.0046695345,0.0046695345,1.0,0.0
8.2,2.3042528E-6,3.2758344E-6,3.2758344E-6,1.0,0.0,9.875332E-6,1.4039216E-5,1.4039216E-5,1.0,0.0,1.2022553E-4,1.709141E-4,1.709141E-4,1.0,0.0,0.0012016051,0.0018769634,0.0018769634,1.0,0.0
8.3,5.202968E-7,3.9871975E-7,3.9871975E-7,1.0,0.0,2.2298414E-6,1.7087979E-6,1.7087979E-6,1.0,0.0,2.714798E-5,2.0804435E-5,2.0804435E-5,1.0,0.0,2.7144665E-4,2.4129865E-4,2.4129865E-4,1.0,0.0
