Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5457945E-5,1.2014177E-5,1.2014177E-5,1.0,0.0,6.6246655E-5,5.1488318E-5,6.14878E-5,1.1942089,1.0E-5,8.062545E-4,6.266914E-4,6.366851E-4,1.0159469,1.0E-5,0.008033356,0.0062494087,0.006259346,1.0015901,1.0E-5
6.1,1.331886E-5,1.2014177E-5,1.2014177E-5,1.0,0.0,5.707958E-5,5.1488318E-5,6.14878E-5,1.1942089,1.0E-5,6.947222E-4,6.266914E-4,6.366851E-4,1.0159469,1.0E-5,0.006925544,0.0062494087,0.006259346,1.0015901,1.0E-5
6.2,1.2250852E-5,1.0882379E-5,1.0882379E-5,1.0,0.0,5.2502597E-5,4.663794E-5,5.663747E-5,1.2144077,1.0E-5,6.3903164E-4,5.6766986E-4,5.776642E-4,1.0176059,1.0E-5,0.006371971,0.0056623104,0.005672254,1.0017561,1.0E-5
6.3,1.2106258E-5,1.0725935E-5,1.0725935E-5,1.0,0.0,5.1882926E-5,4.5967485E-5,5.5967026E-5,1.217535,1.0E-5,6.3149154E-4,5.595113E-4,5.6950573E-4,1.0178628,1.0E-5,0.0062970007,0.005581135,0.005591079,1.0017817,1.0E-5
6.4,1.1348758E-5,9.922117E-6,9.922117E-6,1.0,0.0,4.8636626E-5,4.2522668E-5,5.2522246E-5,1.2351587,1.0E-5,5.919901E-4,5.1759125E-4,5.275861E-4,1.0193102,1.0E-5,0.005904155,0.0051639453,0.0051738936,1.0019265,1.0E-5
6.5,1.100837E-5,9.558561E-6,9.558561E-6,1.0,0.0,4.7177873E-5,4.0964624E-5,5.0964212E-5,1.2441031,1.0E-5,5.7423924E-4,4.9863086E-4,5.086259E-4,1.0200449,1.0E-5,0.005727576,0.0049752044,0.0049851546,1.002,1.0E-5
6.6,1.0634696E-5,9.163311E-6,9.163311E-6,1.0,0.0,4.557647E-5,3.9270744E-5,3.9270744E-5,1.0,0.0,5.5475225E-4,4.7801711E-4,4.7801711E-4,1.0,0.0,0.0055336943,0.004769968,0.004769968,1.0,0.0
6.7,9.9780855E-6,8.489732E-6,8.489732E-6,1.0,0.0,4.276252E-5,3.6384063E-5,3.6384063E-5,1.0,0.0,5.205093E-4,4.4288655E-4,4.4288655E-4,1.0,0.0,0.0051929182,0.0044201105,0.0044201105,1.0,0.0
6.8,9.59546E-6,8.098179E-6,8.098179E-6,1.0,0.0,4.1122752E-5,3.4706023E-5,3.4706023E-5,1.0,0.0,5.0055445E-4,4.224645E-4,4.224645E-4,1.0,0.0,0.004994285,0.004216682,0.004216682,1.0,0.0
6.9,9.000614E-6,7.545004E-6,7.545004E-6,1.0,0.0,3.857349E-5,3.2335334E-5,3.2335334E-5,1.0,0.0,4.6953102E-4,3.9361216E-4,3.9361216E-4,1.0,0.0,0.004685402,0.0039292146,0.0039292146,1.0,0.0
7.0,7.4070194E-6,6.0572143E-6,6.0572143E-6,1.0,0.0,3.1743984E-5,2.5959233E-5,2.5959233E-5,1.0,0.0,3.8641447E-4,3.1600797E-4,3.1600797E-4,1.0,0.0,0.0038574322,0.0031556052,0.0031556052,1.0,0.0
7.1,6.299615E-6,4.9897108E-6,4.9897108E-6,1.0,0.0,2.699807E-5,2.13843E-5,2.13843E-5,1.0,0.0,3.2865192E-4,2.6032285E-4,2.6032285E-4,1.0,0.0,0.003281663,0.0026001935,0.0026001935,1.0,0.0
7.2,5.096653E-6,3.845762E-6,3.845762E-6,1.0,0.0,2.1842614E-5,1.6481734E-5,1.6481734E-5,1.0,0.0,2.6590136E-4,2.0064674E-4,2.0064674E-4,1.0,0.0,0.0026558342,0.0020046665,0.0020046665,1.0,0.0
7.3,3.9753018E-6,2.880066E-6,2.880066E-6,1.0,0.0,1.7036897E-5,1.2343082E-5,1.2343082E-5,1.0,0.0,2.0740448E-4,1.5026673E-4,1.5026673E-4,1.0,0.0,0.00207211,0.0015016592,0.0015016592,1.0,0.0
7.4,3.0568392E-6,2.1260098E-6,2.1260098E-6,1.0,0.0,1.3100675E-5,9.111439E-6,9.111439E-6,1.0,0.0,1.5948903E-4,1.1092619E-4,1.1092619E-4,1.0,0.0,0.0015937461,0.0011087143,0.0011087143,1.0,0.0
7.5,1.7279019E-6,1.1371075E-6,1.1371075E-6,1.0,0.0,7.405273E-6,4.873309E-6,4.873309E-6,1.0,0.0,9.015547E-5,5.933096E-5,5.933096E-5,1.0,0.0,9.01189E-4,5.93155E-4,5.93155E-4,1.0,0.0
7.6,1.1156416E-6,7.1587715E-7,7.1587715E-7,1.0,0.0,4.7813123E-6,3.0680415E-6,3.0680415E-6,1.0,0.0,5.821092E-5,3.7352787E-5,3.7352787E-5,1.0,0.0,5.8195676E-4,3.7346737E-4,3.7346737E-4,1.0,0.0
7.7,9.117973E-8,6.661296E-8,6.661296E-8,1.0,0.0,3.907702E-7,2.854841E-7,2.854841E-7,1.0,0.0,4.757617E-6,3.4757636E-6,3.4757636E-6,1.0,0.0,4.7575148E-5,3.4757122E-5,3.4757122E-5,1.0,0.0
