Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.5543794E-5,1.5922775E-4,1.5922775E-4,1.0,0.0,3.2371894E-4,6.8222696E-4,6.8222696E-4,1.0,0.0,0.003934157,0.008274669,0.008284586,1.0011985,1.0E-5,0.038652334,0.08085136,0.080860555,1.0001137,1.0E-5
7.4,7.4214564E-5,1.5613541E-4,1.5613541E-4,1.0,0.0,3.1802364E-4,6.68981E-4,6.68981E-4,1.0,0.0,0.003865065,0.008114611,0.008124529,1.0012224,1.0E-5,0.03798529,0.079392634,0.07940184,1.000116,1.0E-5
7.5,6.149578E-5,1.239206E-4,1.239206E-4,1.0,0.0,2.6352672E-4,5.309803E-4,5.309803E-4,1.0,0.0,0.0032037178,0.006445563,0.0064554987,1.0015415,1.0E-5,0.03157923,0.06405268,0.064062044,1.0001462,1.0E-5
7.6,6.0643448E-5,1.221477E-4,1.221477E-4,1.0,0.0,2.598746E-4,5.2338524E-4,5.2338524E-4,1.0,0.0,0.0031593828,0.0063536363,0.0063635726,1.0015639,1.0E-5,0.031148417,0.063193165,0.06320254,1.0001483,1.0E-5
7.7,5.1652263E-5,1.0283323E-4,1.0283323E-4,1.0,0.0,2.2134806E-4,4.4063944E-4,4.4063944E-4,1.0,0.0,0.002691582,0.005351603,0.0053615496,1.0018586,1.0E-5,0.026592141,0.053677242,0.053686704,1.0001763,1.0E-5
7.8,4.8090482E-5,9.604796E-5,9.604796E-5,1.0,0.0,2.060858E-4,4.115692E-4,4.115692E-4,1.0,0.0,0.0025062072,0.0049993536,0.005009304,1.0019902,1.0E-5,0.024781305,0.050164953,0.050174452,1.0001893,1.0E-5
7.9,3.970278E-5,7.595367E-5,7.595367E-5,1.0,0.0,1.7014367E-4,3.2547515E-4,3.2547515E-4,1.0,0.0,0.002069531,0.0039554653,0.003965426,1.0025182,1.0E-5,0.020503636,0.03989703,0.03990663,1.0002407,1.0E-5
8.0,2.8982335E-5,4.634229E-5,4.634229E-5,1.0,0.0,1.2420409E-4,1.9859472E-4,1.9859472E-4,1.0,0.0,0.0015111357,0.0024152112,0.0024152112,1.0,0.0,0.015009012,0.024801783,0.024801783,1.0,0.0
8.1,1.8836186E-5,2.196923E-5,2.196923E-5,1.0,0.0,8.0724014E-5,9.415045E-5,9.415045E-5,1.0,0.0,9.823717E-4,0.0011456797,0.0011456797,1.0,0.0,0.009780403,0.012193679,0.012193679,1.0,0.0
8.2,8.643924E-6,6.782696E-6,6.782696E-6,1.0,0.0,3.704486E-5,2.9068375E-5,2.9068375E-5,1.0,0.0,4.5092785E-4,3.538501E-4,3.538501E-4,1.0,0.0,0.0045001395,0.0039541777,0.0039541777,1.0,0.0
8.3,1.983087E-6,9.998626E-7,9.998626E-7,1.0,0.0,8.498917E-6,4.285118E-6,4.285118E-6,1.0,0.0,1.034694E-4,5.2170093E-5,5.2170093E-5,1.0,0.0,0.0010342124,6.0420454E-4,6.0420454E-4,1.0,0.0
