Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,1.0265527E-5,1.0265527E-5,1.0,0.0,2.5055931E-5,4.3994398E-5,4.3994398E-5,1.0,0.0,3.0501327E-4,5.3550483E-4,5.3550483E-4,1.0,0.0,0.0030459496,0.0053634928,0.0053734393,1.0018544,1.0E-5
7.1,5.54703E-6,9.917618E-6,9.917618E-6,1.0,0.0,2.377277E-5,4.2503412E-5,4.2503412E-5,1.0,0.0,2.8939504E-4,5.173607E-4,5.173607E-4,1.0,0.0,0.0028901845,0.005182903,0.005192851,1.0019194,1.0E-5
7.2,4.384709E-6,8.2407005E-6,8.2407005E-6,1.0,0.0,1.8791474E-5,3.531683E-5,3.531683E-5,1.0,0.0,2.2876218E-4,4.299013E-4,4.299013E-4,1.0,0.0,0.0022852682,0.0043119886,0.004321946,1.0023091,1.0E-5
7.3,3.7888456E-6,7.46229E-6,7.46229E-6,1.0,0.0,1.623781E-5,3.1980868E-5,3.1980868E-5,1.0,0.0,1.9767738E-4,3.8930093E-4,3.8930093E-4,1.0,0.0,0.0019750162,0.00390747,0.003917431,1.0025492,1.0E-5
7.4,2.1982462E-6,5.5524265E-6,5.5524265E-6,1.0,0.0,9.421021E-6,2.3795898E-5,2.3795898E-5,1.0,0.0,1.1469489E-4,2.8967674E-4,2.8967674E-4,1.0,0.0,0.0011463572,0.0029140583,0.0029140583,1.0,0.0
7.5,2.051923E-6,5.1277507E-6,5.1277507E-6,1.0,0.0,8.793926E-6,2.1975891E-5,2.1975891E-5,1.0,0.0,1.0706078E-4,2.6752378E-4,2.6752378E-4,1.0,0.0,0.0010700922,0.0026937628,0.0026937628,1.0,0.0
7.6,1.8733427E-6,4.6166665E-6,4.6166665E-6,1.0,0.0,8.028587E-6,1.9785564E-5,1.9785564E-5,1.0,0.0,9.774366E-5,2.408627E-4,2.408627E-4,1.0,0.0,9.770069E-4,0.0024282245,0.0024282245,1.0,0.0
7.7,1.8411953E-6,4.5326815E-6,4.5326815E-6,1.0,0.0,7.890813E-6,1.9425634E-5,1.9425634E-5,1.0,0.0,9.606641E-5,2.3648152E-4,2.3648152E-4,1.0,0.0,9.6024893E-4,0.0023846577,0.0023846577,1.0,0.0
7.8,1.7194251E-6,4.163152E-6,4.163152E-6,1.0,0.0,7.368944E-6,1.784196E-5,1.784196E-5,1.0,0.0,8.97132E-5,2.1720429E-4,2.1720429E-4,1.0,0.0,8.967699E-4,0.0021918667,0.0021918667,1.0,0.0
7.9,1.4035052E-6,3.3088859E-6,3.3088859E-6,1.0,0.0,6.0150082E-6,1.4180862E-5,1.4180862E-5,1.0,0.0,7.3230265E-5,1.7263839E-4,1.7263839E-4,1.0,0.0,7.3206134E-4,0.0017448735,0.0017448735,1.0,0.0
8.0,3.9318823E-7,6.3825433E-7,6.3825433E-7,1.0,0.0,1.6850913E-6,2.7353728E-6,2.7353728E-6,1.0,0.0,2.0515794E-5,3.3302662E-5,3.3302662E-5,1.0,0.0,2.0513899E-4,3.4342415E-4,3.4342415E-4,1.0,0.0
8.1,1.596793E-7,1.4361649E-7,1.4361649E-7,1.0,0.0,6.8433974E-7,6.1549906E-7,6.1549906E-7,1.0,0.0,8.331805E-6,7.493676E-6,7.493676E-6,1.0,0.0,8.331492E-5,8.153742E-5,8.153742E-5,1.0,0.0
8.2,4.9003038E-8,3.3304104E-8,3.3304104E-8,1.0,0.0,2.10013E-7,1.4273186E-7,1.4273186E-7,1.0,0.0,2.5569052E-6,1.737759E-6,1.737759E-6,1.0,0.0,2.556876E-5,1.9264839E-5,1.9264839E-5,1.0,0.0
