6.0	  0.00102
6.1	  0.00102
6.2	  0.00102
6.3	  0.001
6.4	  9.3E-4
6.5	  7.7E-4
6.6	  5.7E-4
6.7	  4.1E-4
6.8	  3.1E-4
6.9	  2.7E-4
7.0	  2.6E-4
7.1	  2.3E-4
7.2	  1.9E-4
7.3	  1.8E-4
7.4	  1.8E-4
7.5	  1.8E-4
7.6	  1.6E-4
7.7	  1.4E-4
7.8	  1.1E-4
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.79717
2.6	  0.63318
2.7	  0.50414
2.8	  0.39943
2.9	  0.31816
3.0	  0.25218
3.1	  0.20017
3.2	  0.15919
3.3	  0.1259
3.4	  0.10023
3.5	  0.07944
3.6	  0.06378
3.7	  0.05083
3.8	  0.04085
3.9	  0.03244
4.0	  0.02524
4.1	  0.02001
4.2	  0.01596
4.3	  0.01256
4.4	  0.01011
4.5	  0.0079
4.6	  0.00663
4.7	  0.00534
4.8	  0.00429
4.9	  0.00352
5.0	  0.00291
5.1	  0.00245
5.2	  0.00212
5.3	  0.00179
5.4	  0.00152
5.5	  0.00129
5.6	  0.00108
5.7	  9.2E-4
5.8	  7.9E-4
5.9	  7.2E-4
6.0	  6.7E-4
6.1	  6.3E-4
6.2	  6.1E-4
6.3	  6.0E-4
6.4	  5.8E-4
6.5	  4.7E-4
6.6	  3.4E-4
6.7	  2.7E-4
6.8	  1.7E-4
6.9	  1.7E-4
7.0	  1.7E-4
7.1	  1.5E-4
7.2	  1.1E-4
7.3	  1.0E-4
7.4	  1.0E-4
7.5	  1.0E-4
7.6	  1.0E-4
7.7	  8.0E-5
7.8	  6.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


