
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.59761
2.6	  2.06357
2.7	  1.64037
2.8	  1.30017
2.9	  1.03251
3.0	  0.82023
3.1	  0.6516
3.2	  0.51743
3.3	  0.40968
3.4	  0.32485
3.5	  0.25833
3.6	  0.2065
3.7	  0.16302
3.8	  0.13016
3.9	  0.10271
4.0	  0.08044
4.1	  0.06361
4.2	  0.05005
4.3	  0.03984
4.4	  0.03217
4.5	  0.02555
4.6	  0.02039
4.7	  0.01612
4.8	  0.01256
4.9	  0.01014
5.0	  0.00798
5.1	  0.00649
5.2	  0.00517
5.3	  0.00417
5.4	  0.00334
5.5	  0.00264
5.6	  0.00216
5.7	  0.00175
5.8	  0.00141
5.9	  0.00115
6.0	  0.00102
6.1	  8.8E-4
6.2	  8.0E-4
6.3	  7.8E-4
6.4	  6.6E-4
6.5	  5.1E-4
6.6	  3.8E-4
6.7	  2.9E-4
6.8	  1.9E-4
6.9	  1.8E-4
7.0	  1.7E-4
7.1	  1.5E-4
7.2	  1.3E-4
7.3	  1.2E-4
7.4	  1.2E-4
7.5	  1.2E-4
7.6	  1.0E-4
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.40646
2.6	  0.34211
2.7	  0.28537
2.8	  0.23557
2.9	  0.19413
3.0	  0.15937
3.1	  0.13058
3.2	  0.1063
3.3	  0.08624
3.4	  0.07055
3.5	  0.05695
3.6	  0.04627
3.7	  0.03739
3.8	  0.03059
3.9	  0.02467
4.0	  0.01942
4.1	  0.01585
4.2	  0.01297
4.3	  0.01064
4.4	  0.00889
4.5	  0.00706
4.6	  0.00605
4.7	  0.00516
4.8	  0.00423
4.9	  0.00359
5.0	  0.00298
5.1	  0.0026
5.2	  0.00213
5.3	  0.00187
5.4	  0.00162
5.5	  0.00141
5.6	  0.00123
5.7	  0.00108
5.8	  9.4E-4
5.9	  8.2E-4
6.0	  7.6E-4
6.1	  7.2E-4
6.2	  6.7E-4
6.3	  6.7E-4
6.4	  5.9E-4
6.5	  4.5E-4
6.6	  3.5E-4
6.7	  2.7E-4
6.8	  1.9E-4
6.9	  1.8E-4
7.0	  1.7E-4
7.1	  1.5E-4
7.2	  1.3E-4
7.3	  1.2E-4
7.4	  1.2E-4
7.5	  1.2E-4
7.6	  1.0E-4
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.40646	[0.40341434	0.40951285]
2.6	0.34211	[0.33917066	0.34506148]
2.7	0.28537	[0.28257433	0.2881822]
2.8	0.23557	[0.23294502	0.23821533]
2.9	0.19413	[0.19168527	0.19659828]
3.0	0.15937	[0.1571095	0.16165672]
3.1	0.13058	[0.12850083	0.13268761]
3.2	0.1063	[0.10439976	0.10823056]
3.3	0.08624	[0.08451099	0.088000886]
3.4	0.07055	[0.068974346	0.072158754]
3.5	0.05695	[0.055525623	0.058408536]
3.6	0.04627	[0.044980384	0.04759461]
3.7	0.03739	[0.036226865	0.038588826]
3.8	0.03059	[0.029535653	0.03168058]
3.9	0.02467	[0.023721773	0.025654936]
4.0	0.01942	[0.018578079	0.020299058]
4.1	0.01585	[0.015089403	0.016648034]
4.2	0.01297	[0.012282327	0.013695358]
