4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.66389
2.6	  0.58421
2.7	  0.50672
2.8	  0.43221
2.9	  0.36464
3.0	  0.30629
3.1	  0.25589
3.2	  0.21222
3.3	  0.17428
3.4	  0.14343
3.5	  0.11703
3.6	  0.09618
3.7	  0.07855
3.8	  0.06458
3.9	  0.0524
4.0	  0.04207
4.1	  0.03443
4.2	  0.02818
4.3	  0.02289
4.4	  0.01892
4.5	  0.01528
4.6	  0.01287
4.7	  0.01061
4.8	  0.00875
4.9	  0.00737
5.0	  0.00626
5.1	  0.0054
5.2	  0.00465
5.3	  0.00405
5.4	  0.0035
5.5	  0.00308
5.6	  0.00262
5.7	  0.00229
5.8	  0.00205
5.9	  0.0018
6.0	  0.00167
6.1	  0.00157
6.2	  0.0015
6.3	  0.00146
6.4	  0.00129
6.5	  0.00108
6.6	  8.5E-4
6.7	  6.5E-4
6.8	  4.8E-4
6.9	  4.3E-4
7.0	  4.0E-4
7.1	  3.6E-4
7.2	  2.9E-4
7.3	  2.5E-4
7.4	  2.4E-4
7.5	  2.4E-4
7.6	  2.1E-4
7.7	  1.9E-4
7.8	  1.5E-4
7.9	  6.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.66389	[0.6609509	0.6668165]
2.6	0.58421	[0.5811471	0.58726645]
2.7	0.50672	[0.50361603	0.50982344]
2.8	0.43221	[0.42913726	0.43528795]
2.9	0.36464	[0.36165696	0.36763346]
3.0	0.30629	[0.3034355	0.30915943]
3.1	0.25589	[0.25318983	0.25860894]
3.2	0.21222	[0.20969184	0.21477032]
3.3	0.17428	[0.17193632	0.17664877]
3.4	0.14343	[0.14126624	0.14562123]
3.5	0.11703	[0.11504733	0.11904217]
3.6	0.09618	[0.0943631	0.09802801]
3.7	0.07855	[0.076893695	0.08023878]
3.8	0.06458	[0.06306834	0.06612522]
3.9	0.0524	[0.051031046	0.053803466]
4.0	0.04207	[0.04083831	0.043337017]
4.1	0.03443	[0.033312745	0.035583183]
4.2	0.02818	[0.027167374	0.02922905]
4.3	0.02289	[0.021976326	0.023840528]
4.4	0.01892	[0.018088965	0.019788215]
4.5	0.01528	[0.014533249	0.016064236]
4.6	0.01287	[0.012185004	0.01359269]
4.7	0.01061	[0.009988647	0.011269248]
4.8	0.00875	[0.008186503	0.0093515655]
4.9	0.00737	[0.006853644	0.007924561]
5.0	0.00626	[0.005784948	0.006773373]
5.1	0.0054	[0.0049595893	0.0058788285]
5.2	0.00465	[0.0042421655	0.0050963424]
5.3	0.00405	[0.0036701977	0.0044683893]
5.4	0.0035	[0.0031478035	0.0038908625]
5.5	0.00308	[0.0027503949	0.003448338]
5.6	0.00262	[0.0023170006	0.0029618146]
5.7	0.00229	[0.002007569	0.0026113135]
5.8	0.00205	[0.0017834813	0.0023554564]
5.9	0.0018	[0.0015510859	0.002087917]
6.0	0.00167	[0.0014307264	0.0019483141]
6.1	0.00157	[0.0013384008	0.001840671]
6.2	0.0015	[0.0012739196	0.0017651755]
6.3	0.00146	[0.0012371312	0.0017219778]
6.4	0.00129	[0.0010812986	0.0015378747]
6.5	0.00108	[8.901597E-4	0.0013091092]
6.6	8.5E-4	[6.830657E-4	0.0010563391]
6.7	6.5E-4	[5.056601E-4	8.3390996E-4]
6.8	4.8E-4	[3.5778355E-4	6.419936E-4]
6.9	4.3E-4	[3.1501072E-4	5.848478E-4]
7.0	4.0E-4	[2.8954828E-4	5.503658E-4]
7.1	3.6E-4	[2.5586903E-4	5.041289E-4]
7.2	2.9E-4	[1.978313E-4	4.2235057E-4]
7.3	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.4	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.5	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.6	2.1E-4	[1.3341404E-4	3.27075E-4]
7.7	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.8	1.5E-4	[8.714325E-5	2.5371244E-4]
7.9	6.0E-5	[2.4390289E-5	1.377361E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00145
2.6	  0.00145
2.7	  0.00145
2.8	  0.00145
2.9	  0.00145
3.0	  0.00145
3.1	  0.00145
3.2	  0.00145
3.3	  0.00145
3.4	  0.00145
3.5	  0.00145
3.6	  0.00145
3.7	  0.00145
3.8	  0.00145
3.9	  0.00145
4.0	  0.00145
4.1	  0.00145
4.2	  0.00145
4.3	  0.00145
4.4	  0.00145
4.5	  0.00145
4.6	  0.00145
4.7	  0.00145
4.8	  0.00145
4.9	  0.00145
5.0	  0.00145
5.1	  0.00145
5.2	  0.00145
5.3	  0.00145
5.4	  0.00145
5.5	  0.00145
5.6	  0.00145
5.7	  0.00145
5.8	  0.00145
5.9	  0.00145
6.0	  0.00145
6.1	  0.00144
6.2	  0.00144
6.3	  0.00141
6.4	  0.00128
6.5	  0.00108
6.6	  8.5E-4
6.7	  6.5E-4
6.8	  4.8E-4
6.9	  4.3E-4
7.0	  4.0E-4
7.1	  3.6E-4
7.2	  2.9E-4
7.3	  2.5E-4
7.4	  2.4E-4
7.5	  2.4E-4
7.6	  2.1E-4
7.7	  1.9E-4
7.8	  1.5E-4
7.9	  6.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.01674
2.6	  0.80811
2.7	  0.64338
2.8	  0.5097
2.9	  0.40501
3.0	  0.32167
3.1	  0.2557
3.2	  0.2033
3.3	  0.16083
3.4	  0.12796
3.5	  0.10133
3.6	  0.08112
3.7	  0.0645
3.8	  0.05183
3.9	  0.04107
4.0	  0.03225
4.1	  0.02574
4.2	  0.02054
4.3	  0.01616
4.4	  0.01301
4.5	  0.0103
4.6	  0.00858
4.7	  0.0069
4.8	  0.00562
4.9	  0.00457
5.0	  0.00378
5.1	  0.00313
5.2	  0.00269
5.3	  0.00227
5.4	  0.00194
5.5	  0.00164
5.6	  0.00138
5.7	  0.0012
5.8	  0.00104
5.9	  9.4E-4
6.0	  8.7E-4
6.1	  8.3E-4
6.2	  8.0E-4
6.3	  7.8E-4
6.4	  7.4E-4
6.5	  6.1E-4
6.6	  4.6E-4
6.7	  3.6E-4
6.8	  2.3E-4
6.9	  2.2E-4
7.0	  2.0E-4
7.1	  1.8E-4
7.2	  1.4E-4
7.3	  1.2E-4
7.4	  1.2E-4
7.5	  1.2E-4
7.6	  1.1E-4
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


