
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.27513
2.6	  0.21837
2.7	  0.17255
2.8	  0.13671
2.9	  0.10828
3.0	  0.08642
3.1	  0.06803
3.2	  0.05353
3.3	  0.04232
3.4	  0.03371
3.5	  0.02691
3.6	  0.02122
3.7	  0.01685
3.8	  0.01337
3.9	  0.01059
4.0	  0.00821
4.1	  0.00645
4.2	  0.00515
4.3	  0.00394
4.4	  0.00314
4.5	  0.00254
4.6	  0.0021
4.7	  0.00171
4.8	  0.0013
4.9	  0.00106
5.0	  7.8E-4
5.1	  6.6E-4
5.2	  5.3E-4
5.3	  4.0E-4
5.4	  3.3E-4
5.5	  2.7E-4
5.6	  2.1E-4
5.7	  1.6E-4
5.8	  9.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
