Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3218729E-5,1.3218729E-5,1.0,0.0,5.0402683E-5,5.6650497E-5,5.6650497E-5,1.0,0.0,6.134799E-4,6.895066E-4,6.994997E-4,1.0144931,1.0E-5,0.0061178906,0.0069141826,0.0069241137,1.0014364,1.0E-5
7.1,1.0064758E-5,1.10102255E-5,1.10102255E-5,1.0,0.0,4.3133965E-5,4.7185848E-5,4.7185848E-5,1.0,0.0,5.2502943E-4,5.743398E-4,5.743398E-4,1.0,0.0,0.005237907,0.005768338,0.005768338,1.0,0.0
7.2,9.768808E-6,1.0605386E-5,1.0605386E-5,1.0,0.0,4.186565E-5,4.545088E-5,4.545088E-5,1.0,0.0,5.095951E-4,5.532275E-4,5.532275E-4,1.0,0.0,0.0050842804,0.0055582416,0.0055582416,1.0,0.0
7.3,9.344516E-6,1.0047875E-5,1.0047875E-5,1.0,0.0,4.004731E-5,4.3061627E-5,4.3061627E-5,1.0,0.0,4.8746695E-4,5.241527E-4,5.241527E-4,1.0,0.0,0.0048639905,0.005268294,0.005268294,1.0,0.0
7.4,9.023491E-6,9.589892E-6,9.589892E-6,1.0,0.0,3.867153E-5,4.109891E-5,4.109891E-5,1.0,0.0,4.7072413E-4,5.002677E-4,5.002677E-4,1.0,0.0,0.004697283,0.0050296383,0.0050296383,1.0,0.0
7.5,7.081253E-6,7.1760796E-6,7.1760796E-6,1.0,0.0,3.0347876E-5,3.075427E-5,3.075427E-5,1.0,0.0,3.6942272E-4,3.7436964E-4,3.7436964E-4,1.0,0.0,0.003688092,0.0037701337,0.0037701337,1.0,0.0
7.6,6.116396E-6,6.04053E-6,6.04053E-6,1.0,0.0,2.6212863E-5,2.588773E-5,2.588773E-5,1.0,0.0,3.1909486E-4,3.151378E-4,3.151378E-4,1.0,0.0,0.0031863707,0.0031778505,0.0031778505,1.0,0.0
7.7,4.797145E-6,4.8341585E-6,4.8341585E-6,1.0,0.0,2.055903E-5,2.0717658E-5,2.0717658E-5,1.0,0.0,2.5027743E-4,2.5220844E-4,2.5220844E-4,1.0,0.0,0.0024999576,0.0025491489,0.0025491489,1.0,0.0
7.8,3.4028885E-6,4.047187E-6,4.047187E-6,1.0,0.0,1.4583726E-5,1.7344972E-5,1.7344972E-5,1.0,0.0,1.775424E-4,2.1115465E-4,2.1115465E-4,1.0,0.0,0.0017740062,0.0021367962,0.0021367962,1.0,0.0
7.9,2.5928412E-6,3.430603E-6,3.430603E-6,1.0,0.0,1.1112129E-5,1.4702502E-5,1.4702502E-5,1.0,0.0,1.3528178E-4,1.7898832E-4,1.7898832E-4,1.0,0.0,0.0013519945,0.001811446,0.001811446,1.0,0.0
8.0,1.3743648E-6,1.6998378E-6,1.6998378E-6,1.0,0.0,5.8901214E-6,7.284999E-6,7.284999E-6,1.0,0.0,7.1709874E-5,8.869128E-5,8.869128E-5,1.0,0.0,7.1686733E-4,8.9739106E-4,8.9739106E-4,1.0,0.0
8.1,3.6733252E-7,3.195825E-7,3.195825E-7,1.0,0.0,1.5742813E-6,1.3696387E-6,1.3696387E-6,1.0,0.0,1.9166706E-5,1.667524E-5,1.667524E-5,1.0,0.0,1.9165053E-4,1.6887632E-4,1.6887632E-4,1.0,0.0
