Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3225522E-5,5.3225092E-5,1.2313348,1.0E-5,2.1548476E-4,1.8523919E-4,1.9523733E-4,1.0539743,1.0E-5,0.0026203706,0.0022529678,0.0022629453,1.0044286,1.0E-5,0.02589687,0.02237706,0.022386838,1.0004369,1.0E-5
6.1,5.0283932E-5,4.3225522E-5,5.3225092E-5,1.2313348,1.0E-5,2.1548476E-4,1.8523919E-4,1.9523733E-4,1.0539743,1.0E-5,0.0026203706,0.0022529678,0.0022629453,1.0044286,1.0E-5,0.02589687,0.02237706,0.022386838,1.0004369,1.0E-5
6.2,4.2998647E-5,3.4593082E-5,4.4592736E-5,1.2890651,1.0E-5,1.842669E-4,1.4824772E-4,1.5824624E-4,1.0674447,1.0E-5,0.0022411412,0.001803434,0.001813416,1.005535,1.0E-5,0.022186736,0.017962413,0.017972235,1.0005467,1.0E-5
6.3,4.2998647E-5,3.4593082E-5,4.4592736E-5,1.2890651,1.0E-5,1.842669E-4,1.4824772E-4,1.5824624E-4,1.0674447,1.0E-5,0.0022411412,0.001803434,0.001813416,1.005535,1.0E-5,0.022186736,0.017962413,0.017972235,1.0005467,1.0E-5
6.4,4.1101295E-5,3.247418E-5,4.2473857E-5,1.3079269,1.0E-5,1.7613651E-4,1.3916772E-4,1.4916633E-4,1.0718458,1.0E-5,0.0021423528,0.0016930633,0.0017030464,1.0058964,1.0E-5,0.02121817,0.016876135,0.016885966,1.0005826,1.0E-5
6.5,4.1032585E-5,3.2392105E-5,4.239178E-5,1.3087072,1.0E-5,1.7584208E-4,1.38816E-4,1.4881462E-4,1.0720278,1.0E-5,0.0021387753,0.0016887878,0.001698771,1.0059114,1.0E-5,0.021183075,0.016834036,0.016843867,1.000584,1.0E-5
6.6,4.011629E-5,3.141187E-5,4.1411557E-5,1.318341,1.0E-5,1.7191563E-4,1.3461543E-4,1.4461408E-4,1.0742757,1.0E-5,0.0020910634,0.0016377243,0.001647708,1.006096,1.0E-5,0.020714961,0.01633053,0.016340367,1.0006024,1.0E-5
6.7,3.8583938E-5,2.9595445E-5,3.959515E-5,1.3378798,1.0E-5,1.6534925E-4,1.2683154E-4,1.3683026E-4,1.0788348,1.0E-5,0.0020112682,0.0015430945,0.001553079,1.0064704,1.0E-5,0.019931622,0.015397015,0.015406861,1.0006394,1.0E-5
6.8,3.44341E-5,2.4583647E-5,3.45834E-5,1.4067645,1.0E-5,1.4756636E-4,1.0535429E-4,1.15353236E-4,1.0949079,1.0E-5,0.0017951399,0.0012819442,0.0012919314,1.0077907,1.0E-5,0.017807078,0.012817853,0.012827725,1.0007702,1.0E-5
6.9,3.221199E-5,2.190274E-5,2.190274E-5,1.0,0.0,1.3804408E-4,9.386556E-5,9.386556E-5,1.0,0.0,0.0016793909,0.0011422223,0.0011422223,1.0,0.0,0.01666756,0.011438304,0.011438304,1.0,0.0
7.0,2.9186718E-5,1.826355E-5,1.826355E-5,1.0,0.0,1.2507994E-4,7.827004E-5,7.827004E-5,1.0,0.0,0.0015217843,9.5252553E-4,9.5252553E-4,1.0,0.0,0.015114053,0.009558461,0.009558461,1.0,0.0
7.1,2.6840138E-5,1.5395939E-5,1.5395939E-5,1.0,0.0,1.1502409E-4,6.598094E-5,6.598094E-5,1.0,0.0,0.0013995186,8.0302387E-4,8.0302387E-4,1.0,0.0,0.013907375,0.008074924,0.008074924,1.0,0.0
7.2,2.453002E-5,1.2714802E-5,1.2714802E-5,1.0,0.0,1.05124425E-4,5.4490876E-5,5.4490876E-5,1.0,0.0,0.0012791384,6.632251E-4,6.632251E-4,1.0,0.0,0.012718005,0.0066851536,0.0066851536,1.0,0.0
7.3,2.3330727E-5,1.1594502E-5,1.1594502E-5,1.0,0.0,9.9985E-5,4.9689777E-5,4.9689777E-5,1.0,0.0,0.0012166376,6.048056E-4,6.048056E-4,1.0,0.0,0.012099981,0.0061029224,0.0061029224,1.0,0.0
