Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.161763E-5,3.161763E-5,1.0,0.0,1.2498499E-4,1.3549786E-4,1.3549786E-4,1.0,0.0,0.0015206301,0.0016485745,0.0016485745,1.0,0.0,0.015102667,0.0163772,0.016387036,1.0006006,1.0E-5
6.1,2.9164563E-5,3.161763E-5,3.161763E-5,1.0,0.0,1.2498499E-4,1.3549786E-4,1.3549786E-4,1.0,0.0,0.0015206301,0.0016485745,0.0016485745,1.0,0.0,0.015102667,0.0163772,0.016387036,1.0006006,1.0E-5
6.2,2.9164563E-5,3.161763E-5,3.161763E-5,1.0,0.0,1.2498499E-4,1.3549786E-4,1.3549786E-4,1.0,0.0,0.0015206301,0.0016485745,0.0016485745,1.0,0.0,0.015102667,0.0163772,0.016387036,1.0006006,1.0E-5
6.3,1.6635553E-5,1.7812847E-5,1.7812847E-5,1.0,0.0,7.1293274E-5,7.633864E-5,7.633864E-5,1.0,0.0,8.6765E-4,9.290449E-4,9.290449E-4,1.0,0.0,0.008642701,0.009253484,0.009253484,1.0,0.0
6.4,1.6635553E-5,1.7812847E-5,1.7812847E-5,1.0,0.0,7.1293274E-5,7.633864E-5,7.633864E-5,1.0,0.0,8.6765E-4,9.290449E-4,9.290449E-4,1.0,0.0,0.008642701,0.009253484,0.009253484,1.0,0.0
6.5,1.2238748E-5,1.3048827E-5,1.3048827E-5,1.0,0.0,5.2450723E-5,5.5922366E-5,5.5922366E-5,1.0,0.0,6.3840044E-4,6.806458E-4,6.806458E-4,1.0,0.0,0.0063656955,0.00678601,0.00678601,1.0,0.0
6.6,1.0489767E-5,1.116147E-5,1.116147E-5,1.0,0.0,4.495537E-5,4.7834008E-5,4.7834008E-5,1.0,0.0,5.4719415E-4,5.822257E-4,5.822257E-4,1.0,0.0,0.005458487,0.0058072438,0.0058072438,1.0,0.0
6.7,8.699222E-6,9.2406835E-6,9.2406835E-6,1.0,0.0,3.7281847E-5,3.960233E-5,3.960233E-5,1.0,0.0,4.5381195E-4,4.8205227E-4,4.8205227E-4,1.0,0.0,0.0045288634,0.004810134,0.004810134,1.0,0.0
6.8,8.307732E-6,8.820601E-6,8.820601E-6,1.0,0.0,3.560408E-5,3.780203E-5,3.780203E-5,1.0,0.0,4.3339343E-4,4.6014294E-4,4.6014294E-4,1.0,0.0,0.004325492,0.0045919553,0.0045919553,1.0,0.0
6.9,8.073121E-6,8.56851E-6,8.56851E-6,1.0,0.0,3.459863E-5,3.672167E-5,3.672167E-5,1.0,0.0,4.2115687E-4,4.4699502E-4,4.4699502E-4,1.0,0.0,0.004203596,0.004461011,0.004461011,1.0,0.0
7.0,7.617019E-6,8.0779855E-6,8.0779855E-6,1.0,0.0,3.264396E-5,3.461948E-5,3.461948E-5,1.0,0.0,3.9736772E-4,4.2141104E-4,4.2141104E-4,1.0,0.0,0.003966579,0.004206167,0.004206167,1.0,0.0
7.1,7.1224836E-6,7.54886E-6,7.54886E-6,1.0,0.0,3.052457E-5,3.2351858E-5,3.2351858E-5,1.0,0.0,3.715733E-4,3.9381307E-4,3.9381307E-4,1.0,0.0,0.003709526,0.003931195,0.003931195,1.0,0.0
7.2,6.441115E-6,6.8301915E-6,6.8301915E-6,1.0,0.0,2.7604487E-5,2.9271921E-5,2.9271921E-5,1.0,0.0,3.360328E-4,3.563276E-4,3.563276E-4,1.0,0.0,0.0033552512,0.003557591,0.003557591,1.0,0.0
7.3,5.494274E-6,5.8223677E-6,5.8223677E-6,1.0,0.0,2.3546674E-5,2.4952767E-5,2.4952767E-5,1.0,0.0,2.8664304E-4,3.0375778E-4,3.0375778E-4,1.0,0.0,0.002862736,0.003033449,0.003033449,1.0,0.0
7.4,4.0802624E-6,4.313956E-6,4.313956E-6,1.0,0.0,1.7486722E-5,1.8488254E-5,1.8488254E-5,1.0,0.0,2.1288003E-4,2.250713E-4,2.250713E-4,1.0,0.0,0.0021267622,0.0022484425,0.0022484425,1.0,0.0
7.5,2.3584746E-6,2.4761812E-6,2.4761812E-6,1.0,0.0,1.0107709E-5,1.0612162E-5,1.0612162E-5,1.0,0.0,1.2305441E-4,1.2919545E-4,1.2919545E-4,1.0,0.0,0.0012298629,0.0012912086,0.0012912086,1.0,0.0
7.6,9.4981914E-7,9.863861E-7,9.863861E-7,1.0,0.0,4.0706473E-6,4.2273623E-6,4.2273623E-6,1.0,0.0,4.9559E-5,5.1466934E-5,5.1466934E-5,1.0,0.0,4.954795E-4,5.145514E-4,5.145514E-4,1.0,0.0
7.7,2.6013532E-7,2.6422492E-7,2.6422492E-7,1.0,0.0,1.1148652E-6,1.132392E-6,1.132392E-6,1.0,0.0,1.3573399E-5,1.37867855E-5,1.37867855E-5,1.0,0.0,1.357257E-4,1.3785937E-4,1.3785937E-4,1.0,0.0
7.8,4.1522263E-8,3.9663394E-8,3.9663394E-8,1.0,0.0,1.7795254E-7,1.6998597E-7,1.6998597E-7,1.0,0.0,2.16657E-6,2.0695775E-6,2.0695775E-6,1.0,0.0,2.1665488E-5,2.0695603E-5,2.0695603E-5,1.0,0.0
7.9,7.7242046E-10,5.948997E-10,5.948997E-10,1.0,0.0,3.3103735E-9,2.5495699E-9,2.5495699E-9,1.0,0.0,4.0303796E-8,3.104101E-8,3.104101E-8,1.0,0.0,4.030379E-7,3.104101E-7,3.104101E-7,1.0,0.0
