Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2511841E-6,1.2511841E-6,1.0,0.0,5.1677193E-6,5.3622066E-6,5.3622066E-6,1.0,0.0,6.291517E-5,6.528293E-5,7.528228E-5,1.1531694,1.0E-5,6.289736E-4,6.526399E-4,6.7262683E-4,1.0306247,2.0E-5
7.1,1.052382E-6,1.0954628E-6,1.0954628E-6,1.0,0.0,4.5102006E-6,4.694832E-6,4.694832E-6,1.0,0.0,5.491031E-5,5.7158093E-5,6.715752E-5,1.1749433,1.0E-5,5.4896745E-4,5.714348E-4,5.9142336E-4,1.0349796,2.0E-5
7.2,1.0067454E-6,1.0490678E-6,1.0490678E-6,1.0,0.0,4.3146156E-6,4.4959975E-6,4.4959975E-6,1.0,0.0,5.252918E-5,5.4737404E-5,6.473686E-5,1.1826805,1.0E-5,5.251676E-4,5.472401E-4,5.672291E-4,1.036527,2.0E-5
7.3,9.3596316E-7,9.770608E-7,9.770608E-7,1.0,0.0,4.0112645E-6,4.187397E-6,4.187397E-6,1.0,0.0,4.8836053E-5,5.098037E-5,6.097986E-5,1.196144,1.0E-5,4.8825322E-4,5.096875E-4,5.296773E-4,1.0392197,2.0E-5
7.4,8.8117395E-7,9.210464E-7,9.210464E-7,1.0,0.0,3.7764542E-6,3.9473357E-6,3.9473357E-6,1.0,0.0,4.5977362E-5,4.8057762E-5,5.805728E-5,1.2080729,1.0E-5,4.596785E-4,4.8047444E-4,5.004648E-4,1.0416055,2.0E-5
7.5,8.292386E-7,8.6773014E-7,8.6773014E-7,1.0,0.0,3.5538749E-6,3.7188381E-6,3.7188381E-6,1.0,0.0,4.326757E-5,4.527592E-5,5.527547E-5,1.220858,1.0E-5,4.3259145E-4,4.526677E-4,4.7265866E-4,1.0441625,2.0E-5
7.6,7.553842E-7,7.9170263E-7,7.9170263E-7,1.0,0.0,3.2373566E-6,3.3930069E-6,3.3930069E-6,1.0,0.0,3.9414106E-5,4.1309082E-5,5.130867E-5,1.2420675,1.0E-5,3.9407116E-4,4.1301476E-4,4.3300647E-4,1.0484045,2.0E-5
7.7,6.5285366E-7,6.855098E-7,6.855098E-7,1.0,0.0,2.797941E-6,2.937896E-6,2.937896E-6,1.0,0.0,3.40644E-5,3.5768302E-5,4.5767945E-5,1.2795671,1.0E-5,3.405918E-4,3.5762612E-4,3.7761897E-4,1.0559043,2.0E-5
7.8,3.4586725E-7,3.6496132E-7,3.6496132E-7,1.0,0.0,1.4822873E-6,1.5641191E-6,1.5641191E-6,1.0,0.0,1.80467E-5,1.9042987E-5,2.9042798E-5,1.5251176,1.0E-5,1.8045233E-4,1.90414E-4,2.0041209E-4,1.0525072,1.0E-5
7.9,2.5591178E-9,2.6704472E-9,2.6704472E-9,1.0,0.0,1.0967647E-8,1.1444774E-8,1.1444774E-8,1.0,0.0,1.335311E-7,1.3934012E-7,1.3934012E-7,1.0,0.0,1.3353102E-6,1.3934012E-6,1.3934012E-6,1.0,0.0
