Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.3199005E-4,2.3199005E-4,1.0,0.0,4.698779E-4,9.938658E-4,9.938658E-4,1.0,0.0,0.005705768,0.012033621,0.0120435,1.000821,1.0E-5,0.055614736,0.11528846,0.1152973,1.0000768,1.0E-5
7.1,9.927982E-5,2.1000174E-4,2.1000174E-4,1.0,0.0,4.2541555E-4,8.996981E-4,8.996981E-4,1.0,0.0,0.0051671406,0.010899116,0.010909007,1.0009075,1.0E-5,0.05048634,0.10533692,0.10534587,1.0000849,1.0E-5
7.2,9.696786E-5,2.0501167E-4,2.0501167E-4,1.0,0.0,4.1551032E-4,8.7832665E-4,8.7832665E-4,1.0,0.0,0.00504711,0.010641489,0.010651383,1.0009297,1.0E-5,0.04934009,0.103065394,0.103074364,1.000087,1.0E-5
7.3,9.4727984E-5,1.9923004E-4,1.9923004E-4,1.0,0.0,4.0591392E-4,8.5356465E-4,8.5356465E-4,1.0,0.0,0.0049308087,0.010342914,0.01035281,1.0009569,1.0E-5,0.048228268,0.10041132,0.10042031,1.0000896,1.0E-5
7.4,9.220358E-5,1.9285025E-4,1.9285025E-4,1.0,0.0,3.9509835E-4,8.262402E-4,8.262402E-4,1.0,0.0,0.004799717,0.010013335,0.010023235,1.0009887,1.0E-5,0.046973653,0.097467944,0.097476974,1.0000926,1.0E-5
7.5,7.71631E-5,1.5564833E-4,1.5564833E-4,1.0,0.0,3.306571E-4,6.6689396E-4,6.6689396E-4,1.0,0.0,0.0040183207,0.008089283,0.008099201,1.0012262,1.0E-5,0.03946433,0.080018274,0.080027476,1.0001149,1.0E-5
7.6,7.5634416E-5,1.5219355E-4,1.5219355E-4,1.0,0.0,3.241072E-4,6.520952E-4,6.520952E-4,1.0,0.0,0.0039388672,0.00791043,0.007920351,1.0012542,1.0E-5,0.038697794,0.07836447,0.078373685,1.0001177,1.0E-5
7.7,6.3783E-5,1.2701629E-4,1.2701629E-4,1.0,0.0,2.7332708E-4,5.44242E-4,5.44242E-4,1.0,0.0,0.0033226798,0.006606044,0.006606044,1.0,0.0,0.032734364,0.06610806,0.06610806,1.0,0.0
7.8,5.863422E-5,1.17280215E-4,1.17280215E-4,1.0,0.0,2.512653E-4,5.025327E-4,5.025327E-4,1.0,0.0,0.003054864,0.0061011943,0.0061011943,1.0,0.0,0.030132094,0.061092682,0.061092682,1.0,0.0
7.9,4.595283E-5,8.655535E-5,8.655535E-5,1.0,0.0,1.9692584E-4,3.708988E-4,3.708988E-4,1.0,0.0,0.0023949358,0.0045063505,0.0045063505,1.0,0.0,0.023692891,0.045440976,0.045440976,1.0,0.0
8.0,3.2950178E-5,5.2220417E-5,5.2220417E-5,1.0,0.0,1.412074E-4,2.237826E-4,2.237826E-4,1.0,0.0,0.0017178444,0.0027211509,0.0027211509,1.0,0.0,0.017046256,0.02789157,0.02789157,1.0,0.0
8.1,1.9177472E-5,1.9895642E-5,1.9895642E-5,1.0,0.0,8.218658E-5,8.5264255E-5,8.5264255E-5,1.0,0.0,0.0010001622,0.0010375986,0.0010375986,1.0,0.0,0.009956728,0.011130423,0.011130423,1.0,0.0
8.2,8.643924E-6,5.7415346E-6,5.7415346E-6,1.0,0.0,3.704486E-5,2.4606345E-5,2.4606345E-5,1.0,0.0,4.5092785E-4,2.9954113E-4,2.9954113E-4,1.0,0.0,0.0045001395,0.0033944051,0.0033944051,1.0,0.0
8.3,1.983087E-6,8.103189E-7,8.103189E-7,1.0,0.0,8.498917E-6,3.4727907E-6,3.4727907E-6,1.0,0.0,1.034694E-4,4.2280426E-5,4.2280426E-5,1.0,0.0,0.0010342124,4.9735163E-4,4.9735163E-4,1.0,0.0
