Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6724295E-4,1.6724295E-4,1.0,0.0,2.5111332E-4,7.165594E-4,7.265522E-4,1.0139456,1.0E-5,0.0030530186,0.008689414,0.008699327,1.0011408,1.0E-5,0.03011414,0.08244293,0.08245211,1.0001113,1.0E-5
7.1,5.613814E-5,1.614049E-4,1.614049E-4,1.0,0.0,2.4056983E-4,6.9155265E-4,7.0154574E-4,1.0144502,1.0E-5,0.0029250039,0.008387335,0.00839725,1.0011823,1.0E-5,0.028868021,0.07973818,0.07974739,1.0001154,1.0E-5
7.2,4.991222E-5,1.4741853E-4,1.4741853E-4,1.0,0.0,2.1389198E-4,6.316411E-4,6.416348E-4,1.0158218,1.0E-5,0.002601025,0.00766322,0.007673144,1.001295,1.0E-5,0.025707912,0.073205724,0.07321499,1.0001266,1.0E-5
7.3,4.7410045E-5,1.3931439E-4,1.3931439E-4,1.0,0.0,2.0317009E-4,5.969254E-4,6.069194E-4,1.0167425,1.0E-5,0.0024707897,0.0072434377,0.007253365,1.0013705,1.0E-5,0.024434982,0.06947791,0.06948721,1.0001339,1.0E-5
7.4,4.5556746E-5,1.3335978E-4,1.3335978E-4,1.0,0.0,1.952286E-4,5.71417E-4,5.814113E-4,1.0174904,1.0E-5,0.002374317,0.0069348915,0.006944822,1.001432,1.0E-5,0.023491086,0.066715725,0.06672506,1.0001398,1.0E-5
7.5,4.3084514E-5,1.256695E-4,1.256695E-4,1.0,0.0,1.8463485E-4,5.3847267E-4,5.484673E-4,1.018561,1.0E-5,0.0022456115,0.006536272,0.006546207,1.0015199,1.0E-5,0.022230545,0.063101456,0.06311083,1.0001484,1.0E-5
7.6,3.408608E-5,1.00212485E-4,1.00212485E-4,1.0,0.0,1.4607502E-4,4.2941148E-4,4.394072E-4,1.0232776,1.0E-5,0.0017770125,0.0052155787,0.0052255266,1.0019073,1.0E-5,0.017628696,0.05083739,0.050846882,1.0001867,1.0E-5
7.7,2.8315713E-5,8.4188665E-5,8.4188665E-5,1.0,0.0,1.2134742E-4,3.607587E-4,3.707551E-4,1.0277094,1.0E-5,0.0014764034,0.004383401,0.0043933573,1.0022713,1.0E-5,0.01466633,0.04302528,0.04303485,1.0002224,1.0E-5
7.8,2.6222975E-5,7.621099E-5,7.621099E-5,1.0,0.0,1.1237934E-4,3.2657766E-4,3.2657766E-4,1.0,0.0,0.0013673597,0.003968841,0.003968841,1.0,0.0,0.013589768,0.039140433,0.039140433,1.0,0.0
7.9,2.1469694E-5,5.9181628E-5,5.9181628E-5,1.0,0.0,9.200973E-5,2.5361092E-4,2.5361092E-4,1.0,0.0,0.0011196428,0.0030833443,0.0030833443,1.0,0.0,0.011140184,0.030741166,0.030741166,1.0,0.0
8.0,1.2420249E-5,3.2048683E-5,3.2048683E-5,1.0,0.0,5.322855E-5,1.3734426E-4,1.3734426E-4,1.0,0.0,6.478649E-4,0.0016708849,0.0016708849,1.0,0.0,0.0064597935,0.016862039,0.016862039,1.0,0.0
8.1,4.9197724E-6,8.085253E-6,8.085253E-6,1.0,0.0,2.1084568E-5,3.4650624E-5,3.4650624E-5,1.0,0.0,2.566744E-4,4.2178982E-4,4.2178982E-4,1.0,0.0,0.002563781,0.004516338,0.004516338,1.0,0.0
8.2,2.5634774E-6,3.0273E-6,3.0273E-6,1.0,0.0,1.0986286E-5,1.2974078E-5,1.2974078E-5,1.0,0.0,1.3374983E-4,1.5794802E-4,1.5794802E-4,1.0,0.0,0.0013366934,0.0017682072,0.0017682072,1.0,0.0
8.3,5.2850464E-7,3.3735608E-7,3.3735608E-7,1.0,0.0,2.2650179E-6,1.4458111E-6,1.4458111E-6,1.0,0.0,2.7576245E-5,1.760262E-5,1.760262E-5,1.0,0.0,2.7572823E-4,2.0796695E-4,2.0796695E-4,1.0,0.0
