Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.481732E-4,2.481732E-4,1.0,0.0,5.002454E-4,0.0010631676,0.0010631676,1.0,0.0,0.006073493,0.012867745,0.012877616,1.0007671,1.0E-5,0.0591016,0.12266047,0.12266924,1.0000715,1.0E-5
6.1,1.1674632E-4,2.481732E-4,2.481732E-4,1.0,0.0,5.002454E-4,0.0010631676,0.0010631676,1.0,0.0,0.006073493,0.012867745,0.012877616,1.0007671,1.0E-5,0.0591016,0.12266047,0.12266924,1.0000715,1.0E-5
6.2,1.1674632E-4,2.481732E-4,2.481732E-4,1.0,0.0,5.002454E-4,0.0010631676,0.0010631676,1.0,0.0,0.006073493,0.012867745,0.012877616,1.0007671,1.0E-5,0.0591016,0.12266047,0.12266924,1.0000715,1.0E-5
6.3,1.1674632E-4,2.481732E-4,2.481732E-4,1.0,0.0,5.002454E-4,0.0010631676,0.0010631676,1.0,0.0,0.006073493,0.012867745,0.012877616,1.0007671,1.0E-5,0.0591016,0.12266047,0.12266924,1.0000715,1.0E-5
6.4,1.1674632E-4,2.481732E-4,2.481732E-4,1.0,0.0,5.002454E-4,0.0010631676,0.0010631676,1.0,0.0,0.006073493,0.012867745,0.012877616,1.0007671,1.0E-5,0.0591016,0.12266047,0.12266924,1.0000715,1.0E-5
6.5,1.13136164E-4,2.4135139E-4,2.4135139E-4,1.0,0.0,4.847792E-4,0.0010339546,0.0010339546,1.0,0.0,0.0058862255,0.012516204,0.012526079,1.0007889,1.0E-5,0.057327334,0.119634785,0.11964359,1.0000736,1.0E-5
6.6,1.13136164E-4,2.4135139E-4,2.4135139E-4,1.0,0.0,4.847792E-4,0.0010339546,0.0010339546,1.0,0.0,0.0058862255,0.012516204,0.012526079,1.0007889,1.0E-5,0.057327334,0.119634785,0.11964359,1.0000736,1.0E-5
6.7,1.1149675E-4,2.3825352E-4,2.3825352E-4,1.0,0.0,4.777557E-4,0.0010206884,0.0010206884,1.0,0.0,0.0058011734,0.01235653,0.012366407,1.0007993,1.0E-5,0.05652051,0.11826142,0.11827023,1.0000745,1.0E-5
6.8,1.1103589E-4,2.3726939E-4,2.3726939E-4,1.0,0.0,4.7578133E-4,0.0010164741,0.0010164741,1.0,0.0,0.005777263,0.0123058,0.0123156775,1.0008026,1.0E-5,0.056293584,0.117819846,0.11782867,1.0000749,1.0E-5
6.9,1.1053259E-4,2.3618684E-4,2.3618684E-4,1.0,0.0,4.7362508E-4,0.0010118382,0.0010118382,1.0,0.0,0.0057511497,0.012249994,0.012259872,1.0008063,1.0E-5,0.05604569,0.11733351,0.11734234,1.0000752,1.0E-5
7.0,1.1005377E-4,2.3518922E-4,2.3518922E-4,1.0,0.0,4.7157376E-4,0.001007566,0.001007566,1.0,0.0,0.0057263062,0.012198564,0.012208442,1.0008098,1.0E-5,0.055809796,0.116884716,0.11689355,1.0000756,1.0E-5
7.1,1.0308142E-4,2.201961E-4,2.201961E-4,1.0,0.0,4.417027E-4,9.4335736E-4,9.4335736E-4,1.0,0.0,0.0053644776,0.011425221,0.011435107,1.0008652,1.0E-5,0.052368138,0.11012551,0.11013441,1.0000808,1.0E-5
7.2,1.0027479E-4,2.1423743E-4,2.1423743E-4,1.0,0.0,4.296783E-4,9.1783836E-4,9.1783836E-4,1.0,0.0,0.0052187922,0.011117739,0.011127627,1.0008894,1.0E-5,0.050979212,0.107422344,0.10743127,1.0000831,1.0E-5
7.3,9.816942E-5,2.0892374E-4,2.0892374E-4,1.0,0.0,4.2065824E-4,8.950812E-4,8.950812E-4,1.0,0.0,0.005109493,0.01084346,0.010853352,1.0009122,1.0E-5,0.049935985,0.10498381,0.104992755,1.0000852,1.0E-5
7.4,9.5634205E-5,2.0253315E-4,2.0253315E-4,1.0,0.0,4.0979648E-4,8.6771144E-4,8.6771144E-4,1.0,0.0,0.0049778637,0.01051349,0.010523384,1.0009412,1.0E-5,0.048678253,0.10204917,0.10205815,1.000088,1.0E-5
7.5,8.052417E-5,1.6518663E-4,1.6518663E-4,1.0,0.0,3.4505792E-4,7.077508E-4,7.077508E-4,1.0,0.0,0.0041929903,0.008582908,0.008592822,1.0011551,1.0E-5,0.04114753,0.0846178,0.08462696,1.0001081,1.0E-5
7.6,7.897024E-5,1.6166912E-4,1.6166912E-4,1.0,0.0,3.384E-4,6.9268385E-4,6.9268385E-4,1.0,0.0,0.0041122385,0.008400897,0.008410812,1.0011803,1.0E-5,0.040369697,0.08294186,0.08295103,1.0001105,1.0E-5
7.7,6.707427E-5,1.3638023E-4,1.3638023E-4,1.0,0.0,2.8742946E-4,5.843558E-4,5.843558E-4,1.0,0.0,0.003493839,0.007091359,0.007091359,1.0,0.0,0.034394164,0.07069169,0.07069169,1.0,0.0
7.8,6.147705E-5,1.2525334E-4,1.2525334E-4,1.0,0.0,2.6344648E-4,5.3668965E-4,5.3668965E-4,1.0,0.0,0.0032027436,0.006514647,0.006514647,1.0,0.0,0.031569764,0.0650135,0.0650135,1.0,0.0
7.9,4.7636717E-5,9.117804E-5,9.117804E-5,1.0,0.0,2.0414138E-4,3.9070452E-4,3.9070452E-4,1.0,0.0,0.0024825884,0.004746461,0.004746461,1.0,0.0,0.024550365,0.047744144,0.047744144,1.0,0.0
8.0,3.3554235E-5,5.3614553E-5,5.3614553E-5,1.0,0.0,1.4379594E-4,2.2975642E-4,2.2975642E-4,1.0,0.0,0.0017493097,0.002793698,0.002793698,1.0,0.0,0.017356034,0.028606014,0.028606014,1.0,0.0
8.1,1.9175432E-5,1.989546E-5,1.989546E-5,1.0,0.0,8.217783E-5,8.526348E-5,8.526348E-5,1.0,0.0,0.0010000558,0.0010375892,0.0010375892,1.0,0.0,0.009955673,0.011130299,0.011130299,1.0,0.0
8.2,8.643924E-6,5.7415346E-6,5.7415346E-6,1.0,0.0,3.704486E-5,2.4606345E-5,2.4606345E-5,1.0,0.0,4.5092785E-4,2.9954113E-4,2.9954113E-4,1.0,0.0,0.0045001395,0.0033944051,0.0033944051,1.0,0.0
8.3,1.983087E-6,8.103189E-7,8.103189E-7,1.0,0.0,8.498917E-6,3.4727907E-6,3.4727907E-6,1.0,0.0,1.034694E-4,4.2280426E-5,4.2280426E-5,1.0,0.0,0.0010342124,4.9735163E-4,4.9735163E-4,1.0,0.0
