Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.681544E-6,7.681544E-6,1.0,0.0,2.6289357E-5,3.2920518E-5,3.2920518E-5,1.0,0.0,3.2002592E-4,4.0073914E-4,4.0073914E-4,1.0,0.0,0.0031956544,0.0040174937,0.0040174937,1.0,0.0
7.1,5.842926E-6,7.191118E-6,7.191118E-6,1.0,0.0,2.504087E-5,3.0818745E-5,3.0818745E-5,1.0,0.0,3.0482994E-4,3.7515908E-4,3.7515908E-4,1.0,0.0,0.0030441214,0.0037624314,0.0037624314,1.0,0.0
7.2,4.77173E-6,5.3990707E-6,5.3990707E-6,1.0,0.0,2.045011E-5,2.3138691E-5,2.3138691E-5,1.0,0.0,2.4895166E-4,2.8168125E-4,2.8168125E-4,1.0,0.0,0.0024867293,0.0028296066,0.0028296066,1.0,0.0
7.3,3.0494948E-6,2.7419069E-6,2.7419069E-6,1.0,0.0,1.3069198E-5,1.1750977E-5,1.1750977E-5,1.0,0.0,1.5910587E-4,1.4305892E-4,1.4305892E-4,1.0,0.0,0.0015899199,0.0014395191,0.0014395191,1.0,0.0
7.4,2.7263884E-6,2.3351438E-6,2.3351438E-6,1.0,0.0,1.1684469E-5,1.0007721E-5,1.0007721E-5,1.0,0.0,1.4224913E-4,1.218373E-4,1.218373E-4,1.0,0.0,0.0014215811,0.0012264892,0.0012264892,1.0,0.0
7.5,2.6090431E-6,2.194548E-6,2.194548E-6,1.0,0.0,1.1181565E-5,9.405173E-6,9.405173E-6,1.0,0.0,1.3612706E-4,1.1450206E-4,1.1450206E-4,1.0,0.0,0.001360437,0.0011529976,0.0011529976,1.0,0.0
7.6,2.3008756E-6,1.8987618E-6,1.8987618E-6,1.0,0.0,9.860858E-6,8.137526E-6,8.137526E-6,1.0,0.0,1.20049335E-4,9.9069955E-5,9.9069955E-5,1.0,0.0,0.001199845,9.983908E-4,9.983908E-4,1.0,0.0
7.7,1.7184348E-6,1.3652011E-6,1.3652011E-6,1.0,0.0,7.3646997E-6,5.850849E-6,5.850849E-6,1.0,0.0,8.966153E-5,7.12318E-5,7.12318E-5,1.0,0.0,8.962536E-4,7.199124E-4,7.199124E-4,1.0,0.0
7.8,8.4612907E-7,8.5701623E-7,8.5701623E-7,1.0,0.0,3.6262625E-6,3.6729216E-6,3.6729216E-6,1.0,0.0,4.4148852E-5,4.4716926E-5,4.4716926E-5,1.0,0.0,4.414008E-4,4.5242815E-4,4.5242815E-4,1.0,0.0
7.9,2.716738E-7,3.8357652E-7,3.8357652E-7,1.0,0.0,1.1643157E-6,1.6438985E-6,1.6438985E-6,1.0,0.0,1.4175452E-5,2.0014291E-5,2.0014291E-5,1.0,0.0,1.4174548E-4,2.0174134E-4,2.0174134E-4,1.0,0.0
8.0,2.1995428E-8,3.4414203E-8,3.4414203E-8,1.0,0.0,9.426611E-8,1.4748943E-7,1.4748943E-7,1.0,0.0,1.1476893E-6,1.7956831E-6,1.7956831E-6,1.0,0.0,1.14768345E-5,1.8159706E-5,1.8159706E-5,1.0,0.0
