Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.9699518E-4,1.9699518E-4,1.0,0.0,4.1913814E-4,8.439921E-4,8.539836E-4,1.0118384,1.0E-5,0.005091073,0.010227323,0.010247119,1.0019356,2.0E-5,0.04976007,0.09957516,0.09959318,1.0001808,2.0E-5
7.1,9.7121134E-5,1.9600539E-4,1.9600539E-4,1.0,0.0,4.1616702E-4,8.397529E-4,8.497445E-4,1.0118983,1.0E-5,0.005055068,0.010176194,0.01019599,1.0019454,2.0E-5,0.04941613,0.0991096,0.09912761,1.0001818,2.0E-5
7.2,9.663819E-5,1.9530827E-4,1.9530827E-4,1.0,0.0,4.1409794E-4,8.367671E-4,8.467587E-4,1.0119407,1.0E-5,0.0050299936,0.010140181,0.010159978,1.0019524,2.0E-5,0.049176537,0.09878136,0.098799385,1.0001825,2.0E-5
7.3,9.6277574E-5,1.9482715E-4,1.9482715E-4,1.0,0.0,4.125529E-4,8.347065E-4,8.4469817E-4,1.0119703,1.0E-5,0.0050112694,0.010115326,0.010135124,1.0019572,2.0E-5,0.04899759,0.09855258,0.09857061,1.000183,2.0E-5
7.4,9.593308E-5,1.942181E-4,1.942181E-4,1.0,0.0,4.1107697E-4,8.3209795E-4,8.420896E-4,1.0120078,1.0E-5,0.0049933824,0.010083862,0.01010366,1.0019634,2.0E-5,0.04882661,0.09826883,0.09828687,1.0001836,2.0E-5
7.5,9.561707E-5,1.936726E-4,1.936726E-4,1.0,0.0,4.0972308E-4,8.297616E-4,8.397533E-4,1.0120417,1.0E-5,0.0049769743,0.01005568,0.010075479,1.001969,2.0E-5,0.048669744,0.09801287,0.09803092,1.000184,2.0E-5
7.6,9.418194E-5,1.9015881E-4,1.9015881E-4,1.0,0.0,4.0357444E-4,8.1471197E-4,8.2470383E-4,1.0122643,1.0E-5,0.004902454,0.009874125,0.009893928,1.0020055,2.0E-5,0.047957025,0.0963821,0.09640017,1.0001875,2.0E-5
7.7,8.202141E-5,1.6427501E-4,1.6427501E-4,1.0,0.0,3.51473E-4,7.038459E-4,7.1383885E-4,1.0141977,1.0E-5,0.00427079,0.008535715,0.00854563,1.0011616,1.0E-5,0.04189639,0.084049486,0.08405865,1.000109,1.0E-5
7.8,7.2859846E-5,1.4882222E-4,1.4882222E-4,1.0,0.0,3.1221908E-4,6.3765363E-4,6.3765363E-4,1.0,0.0,0.003794643,0.007735843,0.007735843,1.0,0.0,0.037304975,0.07637479,0.07637479,1.0,0.0
7.9,5.3874453E-5,1.0303498E-4,1.0303498E-4,1.0,0.0,2.3087008E-4,4.4150377E-4,4.4150377E-4,1.0,0.0,0.0028072202,0.0053620725,0.0053620725,1.0,0.0,0.02772022,0.053625237,0.053625237,1.0,0.0
8.0,3.468538E-5,5.575962E-5,5.575962E-5,1.0,0.0,1.4864317E-4,2.3894792E-4,2.3894792E-4,1.0,0.0,0.0018082283,0.0029053118,0.0029053118,1.0,0.0,0.017935853,0.029681126,0.029681126,1.0,0.0
8.1,1.9152367E-5,2.0108573E-5,2.0108573E-5,1.0,0.0,8.207899E-5,8.6176755E-5,8.6176755E-5,1.0,0.0,9.988535E-4,0.0010486977,0.0010486977,1.0,0.0,0.009943757,0.011225321,0.011225321,1.0,0.0
8.2,8.643924E-6,5.7415346E-6,5.7415346E-6,1.0,0.0,3.704486E-5,2.4606345E-5,2.4606345E-5,1.0,0.0,4.5092785E-4,2.9954113E-4,2.9954113E-4,1.0,0.0,0.0045001395,0.0033944051,0.0033944051,1.0,0.0
8.3,1.983087E-6,8.103189E-7,8.103189E-7,1.0,0.0,8.498917E-6,3.4727907E-6,3.4727907E-6,1.0,0.0,1.034694E-4,4.2280426E-5,4.2280426E-5,1.0,0.0,0.0010342124,4.9735163E-4,4.9735163E-4,1.0,0.0
