Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.0069863E-5,3.46679E-5,3.46679E-5,1.0,0.0,1.2886449E-4,1.4856839E-4,1.4856839E-4,1.0,0.0,0.0015677959,0.0018073405,0.0018173225,1.005523,1.0E-5,0.01556781,0.018021699,0.018041339,1.0010898,2.0E-5
7.2,2.7957109E-5,3.1546748E-5,3.1546748E-5,1.0,0.0,1.1981068E-4,1.3519346E-4,1.3519346E-4,1.0,0.0,0.0014577188,0.0016447572,0.0016547409,1.0060699,1.0E-5,0.014481937,0.01642002,0.016439691,1.001198,2.0E-5
7.3,2.4519275E-5,2.6963593E-5,2.6963593E-5,1.0,0.0,1.0507837E-4,1.1555322E-4,1.1555322E-4,1.0,0.0,0.0012785783,0.0014059673,0.0014159533,1.0071025,1.0E-5,0.012712469,0.014056291,0.01407601,1.0014029,2.0E-5
7.4,2.3225532E-5,2.5440766E-5,2.5440766E-5,1.0,0.0,9.95342E-5,1.0902738E-4,1.0902738E-4,1.0,0.0,0.0012111551,0.0013266145,0.0013366013,1.007528,1.0E-5,0.012045753,0.013270371,0.013290105,1.0014871,2.0E-5
7.5,2.097765E-5,2.2713313E-5,2.2713313E-5,1.0,0.0,8.9901114E-5,9.733921E-5,9.733921E-5,1.0,0.0,0.0010939965,0.0011844725,0.0011944606,1.0084326,1.0E-5,0.010886264,0.011859305,0.011879069,1.0016664,2.0E-5
7.6,1.511254E-5,1.6200933E-5,1.6200933E-5,1.0,0.0,6.476642E-5,6.943077E-5,6.943077E-5,1.0,0.0,7.882459E-4,8.4499957E-4,8.5499114E-4,1.0118244,1.0E-5,0.007854558,0.008492223,0.008502138,1.0011675,1.0E-5
7.7,9.934069E-6,1.08728345E-5,1.08728345E-5,1.0,0.0,4.2573887E-5,4.6597033E-5,4.6597033E-5,1.0,0.0,5.182138E-4,5.671716E-4,5.671716E-4,1.0,0.0,0.00517007,0.005727935,0.005727935,1.0,0.0
7.8,6.7562896E-6,8.58678E-6,8.58678E-6,1.0,0.0,2.8955206E-5,3.6799964E-5,3.6799964E-5,1.0,0.0,3.5247262E-4,4.4794762E-4,4.4794762E-4,1.0,0.0,0.0035191406,0.004528397,0.004528397,1.0,0.0
7.9,3.975453E-6,5.466409E-6,5.466409E-6,1.0,0.0,1.7037546E-5,2.3427257E-5,2.3427257E-5,1.0,0.0,2.0741238E-4,2.8518963E-4,2.8518963E-4,1.0,0.0,0.002072189,0.0028828862,0.0028828862,1.0,0.0
8.0,1.6729537E-6,2.1101962E-6,2.1101962E-6,1.0,0.0,7.169782E-6,9.043667E-6,9.043667E-6,1.0,0.0,8.7288594E-5,1.10101115E-4,1.10101115E-4,1.0,0.0,8.7254314E-4,0.0011137567,0.0011137567,1.0,0.0
8.1,3.6733252E-7,3.195825E-7,3.195825E-7,1.0,0.0,1.5742813E-6,1.3696387E-6,1.3696387E-6,1.0,0.0,1.9166706E-5,1.667524E-5,1.667524E-5,1.0,0.0,1.9165053E-4,1.6887632E-4,1.6887632E-4,1.0,0.0
