4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  48.0
2.6	  39.0
2.7	  31.0
2.8	  24.0
2.9	  19.0
3.0	  15.0
3.1	  12.0
3.2	  10.0
3.3	  8.0
3.4	  6.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  42.0
2.6	  33.0
2.7	  28.0
2.8	  21.0
2.9	  16.0
3.0	  13.0
3.1	  10.0
3.2	  8.0
3.3	  6.0
3.4	  5.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.99996
3.1	  0.99985
3.2	  0.99937
3.3	  0.99718
3.4	  0.9909
3.5	  0.97813
3.6	  0.95311
3.7	  0.91532
3.8	  0.86501
3.9	  0.80216
4.0	  0.72993
4.1	  0.65419
4.2	  0.57733
4.3	  0.50389
4.4	  0.43289
4.5	  0.36935
4.6	  0.31395
4.7	  0.26614
4.8	  0.22432
4.9	  0.18848
5.0	  0.15755
5.1	  0.13204
5.2	  0.11107
5.3	  0.09343
5.4	  0.07918
5.5	  0.06744
5.6	  0.05774
5.7	  0.04976
5.8	  0.04264
5.9	  0.03735
6.0	  0.03361
6.1	  0.0255
6.2	  0.02126
6.3	  0.01454
6.4	  0.01065
6.5	  0.00895
6.6	  0.00747
6.7	  7.4E-4
6.8	  3.9E-4
6.9	  9.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	0.99996	[0.99988997	0.9999872]
3.1	0.99985	[0.99974626	0.99991286]
3.2	0.99937	[0.9991885	0.9995119]
3.3	0.99718	[0.9968264	0.9974948]
3.4	0.9909	[0.9902871	0.9914748]
3.5	0.97813	[0.97719985	0.9790232]
3.6	0.95311	[0.95177716	0.95440793]
3.7	0.91532	[0.9135734	0.9170346]
3.8	0.86501	[0.86287296	0.8671189]
3.9	0.80216	[0.7996743	0.8046225]
4.0	0.72993	[0.72716427	0.73267806]
4.1	0.65419	[0.6512311	0.65713704]
4.2	0.57733	[0.57426035	0.58039373]
4.3	0.50389	[0.50078595	0.5069937]
4.4	0.43289	[0.42981666	0.43596852]
4.5	0.36935	[0.36635873	0.37235135]
4.6	0.31395	[0.31107572	0.31683862]
4.7	0.26614	[0.26340488	0.26889312]
4.8	0.22432	[0.22174022	0.226921]
4.9	0.18848	[0.18606298	0.19092101]
5.0	0.15755	[0.15530013	0.15982625]
5.1	0.13204	[0.12995091	0.13415743]
5.2	0.11107	[0.10913241	0.11303755]
5.3	0.09343	[0.091636784	0.09525454]
5.4	0.07918	[0.07751757	0.08087486]
5.5	0.06744	[0.06589725	0.06901609]
5.6	0.05774	[0.05630627	0.059207827]
5.7	0.04976	[0.048424512	0.051130205]
5.8	0.04264	[0.041400257	0.043915022]
5.9	0.03735	[0.036187474	0.038548224]
6.0	0.03361	[0.03250584	0.034750152]
6.1	0.0255	[0.02453612	0.026500523]
6.2	0.02126	[0.020379253	0.022177735]
6.3	0.01454	[0.013811633	0.015305916]
6.4	0.01065	[0.010027463	0.011310429]
6.5	0.00895	[0.008379997	0.009558053]
6.6	0.00747	[0.0069500837	0.008028111]
6.7	7.4E-4	[5.851176E-4	9.343707E-4]
6.8	3.9E-4	[2.81098E-4	5.388359E-4]
6.9	9.0E-5	[4.39234E-5	1.7758983E-4]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03467
2.6	  0.03467
2.7	  0.03467
2.8	  0.03467
2.9	  0.03467
3.0	  0.03467
3.1	  0.03467
3.2	  0.03467
3.3	  0.03467
3.4	  0.03467
3.5	  0.03467
3.6	  0.03467
3.7	  0.03467
3.8	  0.03467
3.9	  0.03467
4.0	  0.03467
4.1	  0.03467
4.2	  0.03467
4.3	  0.03467
4.4	  0.03467
4.5	  0.03467
4.6	  0.03467
4.7	  0.03467
4.8	  0.03467
4.9	  0.03467
5.0	  0.03467
5.1	  0.03467
5.2	  0.03467
5.3	  0.03467
5.4	  0.03467
5.5	  0.03467
5.6	  0.03467
5.7	  0.03467
5.8	  0.03467
5.9	  0.03467
6.0	  0.03272
6.1	  0.02479
6.2	  0.02062
6.3	  0.01406
6.4	  0.01035
6.5	  0.00869
6.6	  0.00733
6.7	  6.3E-4
6.8	  3.6E-4
6.9	  7.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  31.7669
2.6	  25.24237
2.7	  20.0492
2.8	  15.9146
2.9	  12.65131
3.0	  10.0548
3.1	  7.99204
3.2	  6.34809
3.3	  5.04383
3.4	  4.00593
3.5	  3.18163
3.6	  2.52613
3.7	  2.00997
3.8	  1.59843
3.9	  1.26773
4.0	  1.00843
4.1	  0.8018
4.2	  0.6391
4.3	  0.51143
4.4	  0.40708
4.5	  0.32439
4.6	  0.25938
4.7	  0.20904
4.8	  0.16707
4.9	  0.13408
5.0	  0.10798
5.1	  0.08775
5.2	  0.07166
5.3	  0.05872
5.4	  0.04871
5.5	  0.04056
5.6	  0.03398
5.7	  0.02893
5.8	  0.02434
5.9	  0.02079
6.0	  0.01819
6.1	  0.01366
6.2	  0.01098
6.3	  0.00737
6.4	  0.00533
6.5	  0.00443
6.6	  0.00361
6.7	  3.0E-4
6.8	  1.5E-4
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


