4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.17525
2.6	  0.14244
2.7	  0.11628
2.8	  0.09456
2.9	  0.07695
3.0	  0.06278
3.1	  0.05128
3.2	  0.04136
3.3	  0.03337
3.4	  0.02652
3.5	  0.02169
3.6	  0.01739
3.7	  0.01411
3.8	  0.01138
3.9	  0.00904
4.0	  0.00745
4.1	  0.00607
4.2	  0.00493
4.3	  0.00404
4.4	  0.0032
4.5	  0.00261
4.6	  0.00214
4.7	  0.00176
4.8	  0.00132
4.9	  0.00107
5.0	  8.7E-4
5.1	  7.4E-4
5.2	  6.0E-4
5.3	  5.3E-4
5.4	  4.1E-4
5.5	  3.3E-4
5.6	  2.4E-4
5.7	  2.0E-4
5.8	  1.9E-4
5.9	  1.7E-4
6.0	  1.3E-4
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  4.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.17525	[0.17290112	0.17762387]
2.6	0.14244	[0.14028254	0.144625]
2.7	0.11628	[0.11430291	0.11828665]
2.8	0.09456	[0.092756994	0.09639424]
2.9	0.07695	[0.075309396	0.078623205]
3.0	0.06278	[0.061288342	0.06430536]
3.1	0.05128	[0.049925122	0.05266948]
3.2	0.04136	[0.04013842	0.04261696]
3.3	0.03337	[0.032269705	0.034506306]
3.4	0.02652	[0.025537254	0.027539305]
3.5	0.02169	[0.02080044	0.022616513]
3.6	0.01739	[0.01659325	0.018224059]
3.7	0.01411	[0.013392542	0.0148650445]
3.8	0.01138	[0.010736239	0.012061587]
3.9	0.00904	[0.008467093	0.0096509475]
4.0	0.00745	[0.0069307936	0.008007403]
4.1	0.00607	[0.005602382	0.0065759597]
4.2	0.00493	[0.0045097126	0.005388761]
4.3	0.00404	[0.003660682	0.0044579064]
4.4	0.0032	[0.0028637897	0.0035749234]
4.5	0.00261	[0.002307604	0.0029512132]
4.6	0.00214	[0.0018674099	0.0024515064]
4.7	0.00176	[0.0015140139	0.0020450002]
4.8	0.00132	[0.0011087335	0.0015704278]
4.9	0.00107	[8.811017E-4	0.0012981723]
5.0	8.7E-4	[7.0095976E-4	0.0010784314]
5.1	7.4E-4	[5.851176E-4	9.343707E-4]
5.2	6.0E-4	[4.6183256E-4	7.7778986E-4]
5.3	5.3E-4	[4.0092098E-4	6.987858E-4]
5.4	4.1E-4	[2.980176E-4	5.618773E-4]
5.5	3.3E-4	[2.308409E-4	4.6922907E-4]
5.6	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.9	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.0	1.3E-4	[7.23001E-5	2.287271E-4]
6.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.5E-4
2.6	  1.5E-4
2.7	  1.5E-4
2.8	  1.5E-4
2.9	  1.5E-4
3.0	  1.5E-4
3.1	  1.5E-4
3.2	  1.5E-4
3.3	  1.5E-4
3.4	  1.5E-4
3.5	  1.5E-4
3.6	  1.5E-4
3.7	  1.5E-4
3.8	  1.5E-4
3.9	  1.5E-4
4.0	  1.5E-4
4.1	  1.5E-4
4.2	  1.5E-4
4.3	  1.5E-4
4.4	  1.5E-4
4.5	  1.5E-4
4.6	  1.5E-4
4.7	  1.5E-4
4.8	  1.5E-4
4.9	  1.5E-4
5.0	  1.5E-4
5.1	  1.5E-4
5.2	  1.5E-4
5.3	  1.5E-4
5.4	  1.5E-4
5.5	  1.5E-4
5.6	  1.5E-4
5.7	  1.5E-4
5.8	  1.5E-4
5.9	  1.5E-4
6.0	  1.3E-4
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  4.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.1625
2.6	  0.12835
2.7	  0.10236
2.8	  0.0813
2.9	  0.06518
3.0	  0.05216
3.1	  0.04186
3.2	  0.03351
3.3	  0.02663
3.4	  0.02097
3.5	  0.01694
3.6	  0.01356
3.7	  0.0109
3.8	  0.00872
3.9	  0.00679
4.0	  0.00558
4.1	  0.0046
4.2	  0.00368
4.3	  0.00291
4.4	  0.00228
4.5	  0.00189
4.6	  0.0016
4.7	  0.0013
4.8	  9.9E-4
4.9	  8.4E-4
5.0	  6.7E-4
5.1	  5.7E-4
5.2	  4.7E-4
5.3	  4.1E-4
5.4	  3.2E-4
5.5	  2.4E-4
5.6	  1.9E-4
5.7	  1.6E-4
5.8	  1.5E-4
5.9	  1.3E-4
6.0	  1.0E-4
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  2.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


