6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.0
2.6	  17.0
2.7	  14.0
2.8	  11.0
2.9	  8.0
3.0	  7.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  19.0
2.6	  15.0
2.7	  12.0
2.8	  9.0
2.9	  7.0
3.0	  5.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.99999
2.8	  0.9999
2.9	  0.999
3.0	  0.99651
3.1	  0.98953
3.2	  0.97375
3.3	  0.94541
3.4	  0.90418
3.5	  0.84822
3.6	  0.78017
3.7	  0.70412
3.8	  0.6242
3.9	  0.54418
4.0	  0.46781
4.1	  0.39809
4.2	  0.33543
4.3	  0.28151
4.4	  0.23459
4.5	  0.19441
4.6	  0.16022
4.7	  0.13241
4.8	  0.10905
4.9	  0.09002
5.0	  0.074
5.1	  0.0612
5.2	  0.05091
5.3	  0.04238
5.4	  0.03525
5.5	  0.02955
5.6	  0.02495
5.7	  0.02122
5.8	  0.01798
5.9	  0.01562
6.0	  0.01398
6.1	  0.01054
6.2	  0.00872
6.3	  0.00613
6.4	  0.00456
6.5	  0.00373
6.6	  0.00312
6.7	  2.2E-4
6.8	  1.4E-4
6.9	  4.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	0.99999	[0.99993503	0.99999946]
2.8	0.9999	[0.99980944	0.99994916]
2.9	0.999	[0.9987785	0.99918216]
3.0	0.99651	[0.9961197	0.9968617]
3.1	0.98953	[0.9888749	0.9901472]
3.2	0.97375	[0.97273564	0.9747278]
3.3	0.94541	[0.9439797	0.94680595]
3.4	0.90418	[0.90233505	0.9059938]
3.5	0.84822	[0.84597766	0.8504355]
3.6	0.78017	[0.7775874	0.782731]
3.7	0.70412	[0.70127815	0.70694613]
3.8	0.6242	[0.6211884	0.6272021]
3.9	0.54418	[0.54108644	0.5472702]
4.0	0.46781	[0.4647137	0.4709088]
4.1	0.39809	[0.395055	0.40113285]
4.2	0.33543	[0.33250502	0.33836764]
4.3	0.28151	[0.27872595	0.28431085]
4.4	0.23459	[0.23196886	0.23723157]
4.5	0.19441	[0.19196393	0.1968796]
4.6	0.16022	[0.15795457	0.16251159]
4.7	0.13241	[0.1303184	0.1345299]
4.8	0.10905	[0.10712808	0.11100203]
4.9	0.09002	[0.088256806	0.09181478]
5.0	0.074	[0.07238889	0.07564394]
5.1	0.0612	[0.05972619	0.06270763]
5.2	0.05091	[0.04955981	0.05229482]
5.3	0.04238	[0.04114392	0.043651376]
5.4	0.03525	[0.034119822	0.03641604]
5.5	0.02955	[0.02851343	0.030622888]
5.6	0.02495	[0.023996461	0.025940226]
5.7	0.02122	[0.020340076	0.022136914]
5.8	0.01798	[0.017169846	0.01882741]
5.9	0.01562	[0.014864958	0.016412498]
6.0	0.01398	[0.013265873	0.014731724]
6.1	0.01054	[0.009920725	0.011197177]
6.2	0.00872	[0.008157486	0.009320586]
6.3	0.00613	[0.0056600217	0.0066383136]
6.4	0.00456	[0.0041562486	0.005002271]
6.5	0.00373	[0.0033660105	0.0041326215]
6.6	0.00312	[0.0027881789	0.0034905472]
6.7	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.8	1.4E-4	[7.967705E-5	2.4126013E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01456
2.6	  0.01456
2.7	  0.01456
2.8	  0.01456
2.9	  0.01456
3.0	  0.01456
3.1	  0.01456
3.2	  0.01456
3.3	  0.01456
3.4	  0.01456
3.5	  0.01456
3.6	  0.01456
3.7	  0.01456
3.8	  0.01456
3.9	  0.01456
4.0	  0.01456
4.1	  0.01456
4.2	  0.01456
4.3	  0.01456
4.4	  0.01456
4.5	  0.01456
4.6	  0.01456
4.7	  0.01456
4.8	  0.01456
4.9	  0.01456
5.0	  0.01456
5.1	  0.01456
5.2	  0.01456
5.3	  0.01456
5.4	  0.01456
5.5	  0.01456
5.6	  0.01456
5.7	  0.01456
5.8	  0.01456
5.9	  0.01456
6.0	  0.01363
6.1	  0.01025
6.2	  0.00849
6.3	  0.00592
6.4	  0.00438
6.5	  0.00358
6.6	  0.00302
6.7	  1.6E-4
6.8	  1.1E-4
6.9	  3.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.6065
2.6	  13.20084
2.7	  10.48837
2.8	  8.33343
2.9	  6.61698
3.0	  5.25336
3.1	  4.17151
3.2	  3.3141
3.3	  2.63279
3.4	  2.09301
3.5	  1.66313
3.6	  1.32241
3.7	  1.05096
3.8	  0.83573
3.9	  0.66339
4.0	  0.52769
4.1	  0.41996
4.2	  0.3344
4.3	  0.26764
4.4	  0.21374
4.5	  0.17061
4.6	  0.13578
4.7	  0.10927
4.8	  0.08724
4.9	  0.07018
5.0	  0.05629
5.1	  0.04597
5.2	  0.0378
5.3	  0.03105
5.4	  0.02539
5.5	  0.02105
5.6	  0.01753
5.7	  0.01487
5.8	  0.01261
5.9	  0.01081
6.0	  0.00947
6.1	  0.00699
6.2	  0.00564
6.3	  0.00394
6.4	  0.00289
6.5	  0.00234
6.6	  0.00193
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


