Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.675798E-6,5.5071832E-6,5.5071832E-6,1.0,0.0,3.289586E-5,2.3602008E-5,2.3602008E-5,1.0,0.0,4.004335E-4,2.8731785E-4,2.8731785E-4,1.0,0.0,0.003997127,0.0028695913,0.0028695913,1.0,0.0
7.1,7.447814E-6,5.2663822E-6,5.2663822E-6,1.0,0.0,3.191881E-5,2.2570022E-5,2.2570022E-5,1.0,0.0,3.8854225E-4,2.7475663E-4,2.7475663E-4,1.0,0.0,0.003878636,0.0027442947,0.0027442947,1.0,0.0
7.2,7.128185E-6,4.933017E-6,4.933017E-6,1.0,0.0,3.0549007E-5,2.1141335E-5,2.1141335E-5,1.0,0.0,3.7187067E-4,2.5736657E-4,2.5736657E-4,1.0,0.0,0.00371249,0.0025708044,0.0025708044,1.0,0.0
7.3,7.0913875E-6,4.9017067E-6,4.9017067E-6,1.0,0.0,3.0391306E-5,2.1007152E-5,2.1007152E-5,1.0,0.0,3.6995133E-4,2.5573326E-4,2.5573326E-4,1.0,0.0,0.0036933604,0.002554509,0.002554509,1.0,0.0
7.4,7.051521E-6,4.8655556E-6,4.8655556E-6,1.0,0.0,3.0220453E-5,2.0852221E-5,2.0852221E-5,1.0,0.0,3.6787192E-4,2.5384742E-4,2.5384742E-4,1.0,0.0,0.0036726352,0.0025356938,0.0025356938,1.0,0.0
7.5,6.910666E-6,4.760734E-6,4.760734E-6,1.0,0.0,2.9616802E-5,2.0402995E-5,2.0402995E-5,1.0,0.0,3.605249E-4,2.4837934E-4,2.4837934E-4,1.0,0.0,0.0035994058,0.0024811365,0.0024811365,1.0,0.0
7.6,6.341753E-6,4.3324303E-6,4.3324303E-6,1.0,0.0,2.7178658E-5,1.8567433E-5,1.8567433E-5,1.0,0.0,3.3084993E-4,2.2603622E-4,2.2603622E-4,1.0,0.0,0.0033035777,0.0022581795,0.0022581795,1.0,0.0
7.7,3.9205916E-6,2.2635113E-6,2.2635113E-6,1.0,0.0,1.6802427E-5,9.7007305E-6,9.7007305E-6,1.0,0.0,2.0455034E-4,1.18100754E-4,1.18100754E-4,1.0,0.0,0.0020436216,0.001180454,0.001180454,1.0,0.0
7.8,2.0846227E-7,8.543253E-8,8.543253E-8,1.0,0.0,8.9340944E-7,3.6613937E-7,3.6613937E-7,1.0,0.0,1.0877206E-5,4.4577414E-6,4.4577414E-6,1.0,0.0,1.0876673E-4,4.457685E-5,4.457685E-5,1.0,0.0
7.9,4.4969806E-9,2.2944142E-9,2.2944142E-9,1.0,0.0,1.9272775E-8,9.833204E-9,9.833204E-9,1.0,0.0,2.3464601E-7,1.1971925E-7,1.1971925E-7,1.0,0.0,2.3464577E-6,1.1971919E-6,1.1971919E-6,1.0,0.0
