Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.5617075E-4,2.5617075E-4,1.0,0.0,3.6426744E-4,0.001097416,0.001097416,1.0,0.0,0.0044259406,0.013280013,0.013280013,1.0,0.0,0.04338823,0.12163899,0.12165656,1.0001444,2.0E-5
7.1,8.319876E-5,2.5216228E-4,2.5216228E-4,1.0,0.0,3.5651738E-4,0.0010802513,0.0010802513,1.0,0.0,0.004331963,0.013073558,0.013073558,1.0,0.0,0.042484846,0.119851515,0.11986911,1.0001469,2.0E-5
7.2,7.563917E-5,2.3254074E-4,2.3254074E-4,1.0,0.0,3.2412758E-4,9.962257E-4,9.962257E-4,1.0,0.0,0.0039391145,0.012062328,0.012062328,1.0,0.0,0.03870018,0.111245066,0.111262836,1.0001597,2.0E-5
7.3,7.082985E-5,2.1548105E-4,2.1548105E-4,1.0,0.0,3.0352117E-4,9.231664E-4,9.231664E-4,1.0,0.0,0.0036891096,0.011182293,0.011182293,1.0,0.0,0.03628465,0.10370693,0.10372486,1.0001729,2.0E-5
7.4,5.146215E-5,1.4961258E-4,1.4961258E-4,1.0,0.0,2.2053342E-4,6.4104015E-4,6.4104015E-4,1.0,0.0,0.0026816884,0.0077769393,0.0077769393,1.0,0.0,0.02649557,0.07383988,0.07384914,1.0001254,1.0E-5
7.5,4.0285166E-5,1.1538239E-4,1.1538239E-4,1.0,0.0,1.7263928E-4,4.944026E-4,4.944026E-4,1.0,0.0,0.002099857,0.006002815,0.006002815,1.0,0.0,0.020801254,0.057656385,0.057656385,1.0,0.0
7.6,3.1168736E-5,8.956297E-5,8.956297E-5,1.0,0.0,1.3357346E-4,3.83785E-4,3.83785E-4,1.0,0.0,0.0016250437,0.004662601,0.004662601,1.0,0.0,0.016132116,0.045128856,0.045128856,1.0,0.0
7.7,2.2100989E-5,6.685244E-5,6.685244E-5,1.0,0.0,9.4715084E-5,2.8647901E-4,2.8647901E-4,1.0,0.0,0.001152546,0.0034823113,0.0034823113,1.0,0.0,0.011465867,0.03391423,0.03391423,1.0,0.0
7.8,1.7484861E-5,5.570868E-5,5.570868E-5,1.0,0.0,7.493296E-5,2.3872964E-4,2.3872964E-4,1.0,0.0,9.1192697E-4,0.0029026628,0.0029026628,1.0,0.0,0.009081938,0.02840896,0.02840896,1.0,0.0
7.9,1.3967285E-5,4.129839E-5,4.129839E-5,1.0,0.0,5.985842E-5,1.769811E-4,1.769811E-4,1.0,0.0,7.2853256E-4,0.0021526169,0.0021526169,1.0,0.0,0.0072614877,0.0213224,0.0213224,1.0,0.0
8.0,1.1887396E-5,3.3660446E-5,3.3660446E-5,1.0,0.0,5.094499E-5,1.4425108E-4,1.4425108E-4,1.0,0.0,6.200787E-4,0.0017548433,0.0017548433,1.0,0.0,0.006183513,0.017480725,0.017480725,1.0,0.0
8.1,5.100864E-6,9.993478E-6,9.993478E-6,1.0,0.0,2.1860664E-5,4.282849E-5,4.282849E-5,1.0,0.0,2.6612106E-4,5.213123E-4,5.213123E-4,1.0,0.0,0.002658026,0.005421123,0.005421123,1.0,0.0
8.2,2.3004484E-6,3.2152143E-6,3.2152143E-6,1.0,0.0,9.859027E-6,1.3779417E-5,1.3779417E-5,1.0,0.0,1.2002704E-4,1.6775152E-4,1.6775152E-4,1.0,0.0,0.0011996223,0.0018158075,0.0018158075,1.0,0.0
8.3,1.0424446E-7,7.030902E-8,7.030902E-8,1.0,0.0,4.4676187E-7,3.0132435E-7,3.0132435E-7,1.0,0.0,5.439312E-6,3.6686183E-6,3.6686183E-6,1.0,0.0,5.4391792E-5,3.834421E-5,3.834421E-5,1.0,0.0
