Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.4455675E-4,2.4455675E-4,1.0,0.0,4.7157376E-4,0.001047681,0.0010576705,1.0095348,1.0E-5,0.0057263062,0.012681397,0.012730762,1.0038928,5.0E-5,0.055809796,0.12084132,0.12090286,1.0005093,7.0E-5
7.1,1.0308142E-4,2.2924147E-4,2.2924147E-4,1.0,0.0,4.417027E-4,9.820947E-4,9.920849E-4,1.0101724,1.0E-5,0.0053644776,0.011891808,0.011941213,1.0041546,5.0E-5,0.052368138,0.11398699,0.11404901,1.0005441,7.0E-5
7.2,1.0027479E-4,2.2315908E-4,2.2315908E-4,1.0,0.0,4.296783E-4,9.5604657E-4,9.6603704E-4,1.0104498,1.0E-5,0.0052187922,0.011578085,0.0116275055,1.0042685,5.0E-5,0.050979212,0.11124788,0.111310095,1.0005592,7.0E-5
7.3,9.816942E-5,2.1766963E-4,2.1766963E-4,1.0,0.0,4.2065824E-4,9.325374E-4,9.425281E-4,1.0107135,1.0E-5,0.005109493,0.011294863,0.011344299,1.0043768,5.0E-5,0.049935985,0.108753905,0.108816296,1.0005736,7.0E-5
7.4,9.5634205E-5,2.1113097E-4,2.1113097E-4,1.0,0.0,4.0979648E-4,9.0453424E-4,9.145252E-4,1.0110455,1.0E-5,0.0049778637,0.010957395,0.011006847,1.0045131,5.0E-5,0.048678253,0.1057707,0.10583329,1.0005918,7.0E-5
7.5,8.052417E-5,1.73095E-4,1.73095E-4,1.0,0.0,3.4505792E-4,7.41625E-4,7.516176E-4,1.0134739,1.0E-5,0.0041929903,0.0089920005,0.0090415515,1.0055104,5.0E-5,0.04114753,0.08811174,0.08817558,1.0007244,7.0E-5
7.6,7.897024E-5,1.6950672E-4,1.6950672E-4,1.0,0.0,3.384E-4,7.262553E-4,7.3624804E-4,1.0137593,1.0E-5,0.0041122385,0.008806403,0.008855962,1.0056276,5.0E-5,0.040369697,0.08641093,0.08647488,1.00074,7.0E-5
7.7,6.707427E-5,1.43829E-4,1.43829E-4,1.0,0.0,2.8742946E-4,6.162644E-4,6.2625826E-4,1.0162168,1.0E-5,0.003493839,0.0074772495,0.007526876,1.006637,5.0E-5,0.034394164,0.07403273,0.074097544,1.0008755,7.0E-5
7.8,6.147705E-5,1.3222574E-4,1.3222574E-4,1.0,0.0,2.6344648E-4,5.6655874E-4,5.7655305E-4,1.0176405,1.0E-5,0.0032027436,0.006876069,0.0069257254,1.0072216,5.0E-5,0.031569764,0.06816128,0.06822651,1.000957,7.0E-5
7.9,4.7636717E-5,9.6384065E-5,9.6384065E-5,1.0,0.0,2.0414138E-4,4.1300917E-4,4.2300505E-4,1.0242026,1.0E-5,0.0024825884,0.0050168037,0.0050665527,1.0099165,5.0E-5,0.024550365,0.0501717,0.05022869,1.001136,6.0E-5
8.0,3.3554235E-5,5.7024823E-5,5.7024823E-5,1.0,0.0,1.4379594E-4,2.443692E-4,2.5436675E-4,1.0409117,1.0E-5,0.0017493097,0.002971138,0.0030110194,1.0134228,4.0E-5,0.017356034,0.030261321,0.030309808,1.0016023,5.0E-5
8.1,1.9175432E-5,2.1569052E-5,2.1569052E-5,1.0,0.0,8.217783E-5,9.2435526E-5,9.2435526E-5,1.0,0.0,0.0010000558,0.0011248223,0.0011248223,1.0,0.0,0.009955673,0.011993698,0.012003577,1.0008237,1.0E-5
8.2,8.643924E-6,6.395565E-6,6.395565E-6,1.0,0.0,3.704486E-5,2.7409276E-5,2.7409276E-5,1.0,0.0,4.5092785E-4,3.3365694E-4,3.3365694E-4,1.0,0.0,0.0045001395,0.0037454735,0.0037454735,1.0,0.0
8.3,1.983087E-6,9.3005536E-7,9.3005536E-7,1.0,0.0,8.498917E-6,3.9859456E-6,3.9859456E-6,1.0,0.0,1.034694E-4,4.8527832E-5,4.8527832E-5,1.0,0.0,0.0010342124,5.647156E-4,5.647156E-4,1.0,0.0
