Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.11867965E-4,1.11867965E-4,1.0,0.0,5.154837E-4,4.7934733E-4,4.7934733E-4,1.0,0.0,0.006257969,0.0058206785,0.0058206785,1.0,0.0,0.06084648,0.057644244,0.05765367,1.0001634,1.0E-5
7.1,8.049617E-5,5.694384E-5,5.694384E-5,1.0,0.0,3.4493793E-4,2.4402242E-4,2.4402242E-4,1.0,0.0,0.0041915346,0.0029669623,0.0029669623,1.0,0.0,0.041133516,0.031211158,0.031220846,1.0003104,1.0E-5
7.2,7.093979E-5,4.560731E-5,4.560731E-5,1.0,0.0,3.0399222E-4,1.9544539E-4,1.9544539E-4,1.0,0.0,0.0036948253,0.0023769746,0.0023769746,1.0,0.0,0.03633994,0.025350213,0.02535996,1.0003844,1.0E-5
7.3,6.193693E-5,3.1416057E-5,3.1416057E-5,1.0,0.0,2.6541698E-4,1.346333E-4,1.346333E-4,1.0,0.0,0.0032266637,0.0016379299,0.0016379299,1.0,0.0,0.031802133,0.017838102,0.017847924,1.0005506,1.0E-5
7.4,5.906492E-5,2.9542334E-5,2.9542334E-5,1.0,0.0,2.5311083E-4,1.2660386E-4,1.2660386E-4,1.0,0.0,0.0030772698,0.0015403138,0.0015403138,1.0,0.0,0.030350044,0.016808687,0.016818518,1.000585,1.0E-5
7.5,5.424296E-5,2.7147482E-5,2.7147482E-5,1.0,0.0,2.324491E-4,1.16341165E-4,1.16341165E-4,1.0,0.0,0.002826395,0.0014155346,0.0014155346,1.0,0.0,0.027907165,0.015475143,0.015484988,1.0006362,1.0E-5
7.6,4.43084E-5,2.2168291E-5,2.2168291E-5,1.0,0.0,1.8987931E-4,9.50035E-5,9.50035E-5,1.0,0.0,0.0023093296,0.0011560542,0.0011560542,1.0,0.0,0.022854783,0.012620111,0.012629985,1.0007824,1.0E-5
7.7,4.118098E-5,2.113953E-5,2.113953E-5,1.0,0.0,1.7647797E-4,9.059484E-5,9.059484E-5,1.0,0.0,0.002146502,0.0011024344,0.0011024344,1.0,0.0,0.021258866,0.012043931,0.01205381,1.0008203,1.0E-5
7.8,3.5408906E-5,2.0752874E-5,2.0752874E-5,1.0,0.0,1.5174363E-4,8.893786E-5,8.893786E-5,1.0,0.0,0.0018459131,0.0010822808,0.0010822808,1.0,0.0,0.018306552,0.011814235,0.011824117,1.0008365,1.0E-5
7.9,2.5860836E-5,1.9437224E-5,1.9437224E-5,1.0,0.0,1.10827445E-4,8.329973E-5,8.329973E-5,1.0,0.0,0.001348489,0.0010137027,0.0010137027,1.0,0.0,0.013403354,0.011025323,0.011035212,1.000897,1.0E-5
8.0,1.9777332E-5,1.6795258E-5,1.6795258E-5,1.0,0.0,8.4757245E-5,7.1977694E-5,7.1977694E-5,1.0,0.0,0.0010314309,8.7597634E-4,8.7597634E-4,1.0,0.0,0.010266567,0.009532751,0.009542655,1.001039,1.0E-5
8.1,1.468494E-5,1.3795656E-5,1.3795656E-5,1.0,0.0,6.293394E-5,5.91229E-5,5.91229E-5,1.0,0.0,7.6595135E-4,7.195838E-4,7.195838E-4,1.0,0.0,0.0076331664,0.007855238,0.00786516,1.001263,1.0E-5
8.2,8.63836E-6,6.389284E-6,6.389284E-6,1.0,0.0,3.7021015E-5,2.7382359E-5,2.7382359E-5,1.0,0.0,4.5063766E-4,3.3332934E-4,3.3332934E-4,1.0,0.0,0.004497249,0.0037422085,0.0037422085,1.0,0.0
8.3,1.983087E-6,9.3005536E-7,9.3005536E-7,1.0,0.0,8.498917E-6,3.9859456E-6,3.9859456E-6,1.0,0.0,1.034694E-4,4.8527832E-5,4.8527832E-5,1.0,0.0,0.0010342124,5.647156E-4,5.647156E-4,1.0,0.0
